"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90815562707687,2.22788648359812,3.1622916771112,"Invisible",4.89130046218634
3.0776809844334,1.63403196961597,3.51907287136752,"Invisible",4.89130046218634
2.93844572017531,1.57830351570116,3.224723970621,"Visible",4.89130046218634
3.05924408040666,2.29239713245539,3.4794029420896,"Visible",4.89130046218634
3.07436998918083,2.29877808827173,3.51193316868482,"Invisible",4.89130046218634
3.16208561391417,2.33551463843384,3.70337861996703,"Invisible",4.89130046218634
2.82994004073949,1.53441505732392,3.00373440835967,"Invisible",4.89130046218634
2.96116416157417,1.58744089967329,3.27192629244526,"Invisible",4.89130046218634
3.08515234379698,2.30331832848833,3.53520886038242,"Invisible",4.89130046218634
3.23666128878618,2.36639956817432,3.86989607455088,"Visible",4.89130046218634
3.07418759975896,2.29870122790995,3.51154006920998,"Invisible",4.89130046218634
3.68653210465298,2.54649073251952,4.94700396506705,"Visible",4.89130046218634
3.6567534157658,1.85942866572137,4.87187711260701,"Visible",4.89130046218634
3.00315279219298,2.26861357379018,3.36001442345388,"Visible",4.89130046218634
3.00796044662396,1.60620732501803,3.37017057633597,"Invisible",4.89130046218634
3.26621586840411,1.70849775473475,3.93683907247075,"Visible",4.89130046218634
2.90547405139538,1.56501071944001,3.15679220674392,"Invisible",4.89130046218634
3.47833849624473,1.79100511778437,4.43310443086458,"Visible",4.89130046218634
2.97707148409725,2.25748871824841,3.3051689134618,"Invisible",4.89130046218634
2.83189216203701,1.53520833412699,3.00764505012945,"Invisible",4.89130046218634
2.89317219924881,1.56004146432473,3.13162080461241,"Invisible",4.89130046218634
3.28329891830301,2.38555646808022,3.97577926638616,"Invisible",4.89130046218634
3.1898465590563,1.67846739100242,3.76496286406412,"Invisible",4.89130046218634
4.0436590720367,2.68270884835439,5.88991818485665,"Invisible",4.89130046218634
2.87488050872021,2.21348390662854,3.09436847842235,"Invisible",4.89130046218634
2.84389383654894,1.5400824084009,3.03174027840254,"Invisible",4.89130046218634
2.90368362243253,1.56428781518786,3.15312283647852,"Invisible",4.89130046218634
2.99409248677031,2.26475374181166,3.34091372394125,"Invisible",4.89130046218634
2.8811696169779,1.55518799416073,3.10715305790302,"Invisible",4.89130046218634
4.57058560881252,2.19781562874861,7.42132678850999,"Visible",4.89130046218634
3.0403547114442,1.61915536223241,3.43897875685004,"Invisible",4.89130046218634
4.73129105965279,2.93097861497733,7.92133158712533,"Visible",4.89130046218634
2.86835332797755,2.21065020715358,3.08112614436428,"Visible",4.89130046218634
2.93747367095876,1.57791216244994,3.22271152779132,"Invisible",4.89130046218634
3.50937681652585,2.47678450787257,4.50803737711775,"Visible",4.89130046218634
2.84917467111395,1.54222540785742,3.04237099909668,"Invisible",4.89130046218634
2.88746968680811,1.55773617615195,3.11998475633197,"Invisible",4.89130046218634
2.97090138121481,1.59135184059217,3.29225607791814,"Invisible",4.89130046218634
2.9060014593338,2.22695627277466,3.15787347820518,"Invisible",4.89130046218634
2.99518497867205,2.26521943047442,3.3432141732222,"Invisible",4.89130046218634
3.13697535645319,2.32504404870019,3.6480859624058,"Invisible",4.89130046218634
2.93400236998007,2.23902424654816,3.21552967958133,"Invisible",4.89130046218634
2.99537388779079,2.26529994788746,3.34361203273617,"Invisible",4.89130046218634
2.93921921226355,2.24126706381343,3.2263257605731,"Invisible",4.89130046218634
3.1387819338892,2.32579858186536,3.65205098393118,"Invisible",4.89130046218634
2.89644748084259,1.56136500960014,3.13831326168833,"Invisible",4.89130046218634
2.89114919022636,1.55922377643793,3.12749049922309,"Invisible",4.89130046218634
3.00676255077913,2.27014997144581,3.36763867804793,"Visible",4.89130046218634
2.84829225302442,2.20192326018053,3.0405934075075,"Invisible",4.89130046218634
3.92214921204601,1.95968645526932,5.56043116146389,"Visible",4.89130046218634
3.03586601739861,2.28250780548741,3.42940538413521,"Invisible",4.89130046218634
3.36276788102896,1.74621409200649,4.15929163101804,"Visible",4.89130046218634
2.97513080127948,2.25665923252335,3.30110487753848,"Invisible",4.89130046218634
3.11549394378989,1.64905654210744,3.60109439501296,"Invisible",4.89130046218634
2.99188709108234,2.26381343765283,3.33627211194593,"Visible",4.89130046218634
3.31859848373557,2.39997729070387,4.05681375338205,"Visible",4.89130046218634
3.0517626993102,2.28923597806154,3.46336586226936,"Invisible",4.89130046218634
3.46477008764436,2.45899249454252,4.40053296982764,"Visible",4.89130046218634
2.94203161909824,2.24247544893172,3.23215299813753,"Invisible",4.89130046218634
