"Height","Crown_Diameter","DBH","Visibility","alpha"
5.8360427660153,2.92000040919573,11.7695048731298,"Invisible",0.734484218992293
8.22101496760566,3.65433190755904,22.466016164049,"Invisible",0.734484218992293
11.4801477559703,4.54731502287374,42.1844659470478,"Visible",0.734484218992293
3.1095413152884,1.93362086528783,3.5881234267248,"Invisible",0.734484218992293
7.80291362991888,3.53156054641555,20.3589347167511,"Invisible",0.734484218992293
3.51295720799089,2.09437992760096,4.51671915275689,"Invisible",0.734484218992293
4.57777785100908,2.490777747572,7.44337640481133,"Invisible",0.734484218992293
4.25717872168524,2.37514533179815,6.49043902624646,"Invisible",0.734484218992293
6.27219515241893,3.06108918338232,13.4839417032419,"Invisible",0.734484218992293
4.83404234434485,2.58120543667738,8.2490407134297,"Invisible",0.734484218992293
6.26451837668904,3.05863574835304,13.452819916277,"Invisible",0.734484218992293
8.76051990974333,3.80961275313776,25.3285261933772,"Visible",0.734484218992293
2.92633943116037,1.85825629199354,3.19970232706066,"Invisible",0.734484218992293
3.81493769028867,2.2105663561888,5.27712989256246,"Invisible",0.734484218992293
4.15388468492616,2.33725516744613,6.19650516853141,"Invisible",0.734484218992293
3.24099665916194,1.98675558867174,3.8796821875723,"Invisible",0.734484218992293
3.06950269150132,1.9172838926664,3.5014498893371,"Invisible",0.734484218992293
3.99142884137946,2.27699791474645,5.74719808005386,"Invisible",0.734484218992293
6.45911164345848,3.12051029965749,14.252123006416,"Invisible",0.734484218992293
7.03399157165273,3.2996572313794,16.739623989427,"Invisible",0.734484218992293
3.14446352184402,1.94781096619212,3.66453395472825,"Invisible",0.734484218992293
11.2731356114166,4.49346178485996,40.7607074680916,"Visible",0.734484218992293
3.01360013862831,1.89435029654963,3.38210276596792,"Invisible",0.734484218992293
8.74335128738984,3.80472306767875,25.2349507178769,"Visible",0.734484218992293
6.03712868612637,2.98548539807383,12.5463275748743,"Invisible",0.734484218992293
2.8292747679793,1.81766742111534,3.00240222840107,"Invisible",0.734484218992293
3.17680991813731,1.96090595671259,3.73598322934931,"Invisible",0.734484218992293
4.83674360467808,2.58214968049429,8.25774015063723,"Invisible",0.734484218992293
9.90942016514612,4.12971154727701,31.9586158755467,"Invisible",0.734484218992293
4.01369715898317,2.28530697018845,5.80784546564716,"Invisible",0.734484218992293
6.45350313029898,3.11873605635051,14.2287824394703,"Invisible",0.734484218992293
4.40926180457403,2.43035970350994,6.93483839636157,"Invisible",0.734484218992293
4.61409714299311,2.50369802812561,7.55519175022354,"Invisible",0.734484218992293
3.62493083662712,2.13784926624836,4.79219137744607,"Invisible",0.734484218992293
