"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84631731358705,2.20106267596216,3.03661675017279,"Invisible",3.63942948286422
2.94455389501773,2.24355874701003,3.23738329515431,"Invisible",3.63942948286422
2.87093985710553,1.55104739959916,3.08637049764272,"Invisible",3.63942948286422
3.43954173389671,2.44888555111751,4.3402715851698,"Invisible",3.63942948286422
2.93885321483005,2.24110977142358,3.225567786363,"Invisible",3.63942948286422
3.26330933289617,1.70735807343666,3.93023166420024,"Invisible",3.63942948286422
3.09858666186634,1.64234429396965,3.56431038870875,"Invisible",3.63942948286422
2.86425510721259,1.54833968598549,3.07282532278699,"Visible",3.63942948286422
3.44300843114867,1.77735257018375,4.34852911978619,"Visible",3.63942948286422
3.11035705435707,2.31390460936216,3.58989964751169,"Invisible",3.63942948286422
4.47861541524763,2.84170633420231,7.14208157116874,"Visible",3.63942948286422
3.57832961957071,1.8294579614062,4.67661423270882,"Invisible",3.63942948286422
3.13552514437157,2.32443821747489,3.64490454558365,"Invisible",3.63942948286422
2.82853657895134,2.19330291381123,3.00092436185647,"Invisible",3.63942948286422
3.43537957781164,2.44721500974854,4.33036724103987,"Visible",3.63942948286422
3.19005924083372,2.34713657096347,3.76543651473267,"Invisible",3.63942948286422
3.44633657308917,1.77864015139485,4.3564635612484,"Invisible",3.63942948286422
2.89958663524595,1.56263319393651,3.14473386862424,"Invisible",3.63942948286422
5.1081942652069,3.06036328179768,9.15388071200146,"Visible",3.63942948286422
2.94795064489838,2.24501698521227,3.24443321830964,"Invisible",3.63942948286422
3.06658571569932,2.29549596101887,3.49517431016852,"Invisible",3.63942948286422
3.14515791421047,1.66081124460073,3.66606097140168,"Invisible",3.63942948286422
3.13344487563329,2.32356896429199,3.6403432137781,"Invisible",3.63942948286422
3.20003855445056,1.68248547117566,3.78769231861208,"Invisible",3.63942948286422
3.16094660099355,1.66705636952488,3.70086205641894,"Invisible",3.63942948286422
2.9380878607054,1.57815944295451,3.22398302204863,"Invisible",3.63942948286422
3.12331617707458,1.65215890652545,3.61817273502812,"Invisible",3.63942948286422
3.28772240365368,2.38736727646214,3.9858917984165,"Visible",3.63942948286422
3.09489892954877,1.64087903445081,3.55631082796206,"Invisible",3.63942948286422
3.34376723104528,1.7388134937223,4.11506076690512,"Invisible",3.63942948286422
2.87947133038258,2.2154752767611,3.10369831757555,"Invisible",3.63942948286422
3.52906320309111,1.81054605058905,4.55587023129505,"Visible",3.63942948286422
2.84985512142989,1.54250146695063,3.04374206911574,"Invisible",3.63942948286422
2.97755443920081,2.25769510601501,3.30618064787913,"Invisible",3.63942948286422
3.41542766187975,1.76667017472083,4.28303700444912,"Visible",3.63942948286422
3.19821769540836,2.35051769899076,3.78362685243445,"Visible",3.63942948286422
3.85982975576648,1.93630104078155,5.39490761636417,"Visible",3.63942948286422
2.91053161896598,1.56705216235159,3.16716820440543,"Invisible",3.63942948286422
2.96192809189303,1.58774784755729,3.27351911933668,"Invisible",3.63942948286422
3.01346338244863,2.27299986959834,3.38181318932808,"Visible",3.63942948286422
2.9834436986965,1.59638471786774,3.31852966422228,"Invisible",3.63942948286422
3.27045813224462,1.7101607324918,3.94649234590938,"Visible",3.63942948286422
3.70101831889284,2.55212533619698,4.9837456597206,"Visible",3.63942948286422
3.52048542636667,2.48119995354448,4.53499927098823,"Visible",3.63942948286422
3.49040324853706,1.79565931542805,4.46216110989817,"Invisible",3.63942948286422
2.84039315852373,2.19847964777302,3.02470278824868,"Invisible",3.63942948286422
3.1704965073542,2.33901373165639,3.72198674454565,"Visible",3.63942948286422
4.27852857238182,2.76944337935293,6.55199009887784,"Visible",3.63942948286422
3.39176724141627,2.42965714290067,4.227226374209,"Invisible",3.63942948286422
3.46708869528387,1.78666165828449,4.40609087447437,"Visible",3.63942948286422
3.95967779146803,2.65116452521421,5.66124231476636,"Visible",3.63942948286422
5.13845119114712,3.07056624962176,9.25645195723452,"Visible",3.63942948286422
2.93868859285961,2.2410390200987,3.2252268844665,"Invisible",3.63942948286422
3.67824956472481,2.54326478760552,4.92605420665547,"Visible",3.63942948286422
2.92758804546716,1.57393030144515,3.20227876371836,"Invisible",3.63942948286422
3.15999293373666,2.33464341248696,3.69875561862183,"Invisible",3.63942948286422
3.03676781331627,2.28288989579996,3.43132770471886,"Invisible",3.63942948286422
3.04849913042123,2.28785594271567,3.45638098885825,"Visible",3.63942948286422
2.87910818909258,1.55435390786561,3.10295983165711,"Invisible",3.63942948286422
4.48527117847565,2.84408563181624,7.162121173252,"Visible",3.63942948286422
3.05607269742096,2.29105752073899,3.47260051738275,"Invisible",3.63942948286422
3.16053868047346,1.66689511736363,3.69996098218697,"Invisible",3.63942948286422
3.35113343152881,2.41320952076844,4.13218187428744,"Invisible",3.63942948286422
2.88502534507791,2.21788260190775,3.11500328032581,"Invisible",3.63942948286422
2.97568366856315,1.59327146378786,3.30226241235308,"Invisible",3.63942948286422
3.78924221816876,1.90969846083804,5.21026598106372,"Visible",3.63942948286422
3.44302890530033,1.77736049211262,4.34857791031079,"Invisible",3.63942948286422
3.06050346904556,1.62719141519653,3.48210599012468,"Visible",3.63942948286422
3.08410002591469,1.63658575045015,3.53293405704943,"Invisible",3.63942948286422
2.87391681027848,2.21306570498353,3.09241164903788,"Invisible",3.63942948286422
4.3691674864473,2.12481225634178,6.81633733280167,"Visible",3.63942948286422
3.0982677843173,2.30883166159007,3.56361833448187,"Visible",3.63942948286422
3.32053806181345,2.40076771549274,4.06128856014047,"Invisible",3.63942948286422
2.95627992811226,1.58547794123453,3.26175107229432,"Invisible",3.63942948286422
2.90221284604281,1.56369389044665,3.15011007448472,"Invisible",3.63942948286422
2.83950387220749,1.5383001715401,3.0229162607935,"Visible",3.63942948286422
3.10345504758156,2.31100941790138,3.57488400159469,"Invisible",3.63942948286422
2.86273786623014,2.20821006708295,3.06975486695932,"Invisible",3.63942948286422
3.81535887753717,1.91955548793239,5.27822922980106,"Invisible",3.63942948286422
3.02183375442611,2.27655594964354,3.39955864179135,"Invisible",3.63942948286422
2.92786529813735,1.57404202274105,3.20285098930646,"Invisible",3.63942948286422
3.8575870882279,1.93545772334481,5.38899481911184,"Visible",3.63942948286422
3.68927688500502,1.87181059553691,4.95395579772779,"Visible",3.63942948286422
2.93712630667204,2.24036749372554,3.22199251937508,"Invisible",3.63942948286422
3.55576716026543,2.49518355797903,4.6211330639477,"Visible",3.63942948286422
3.17609751445841,2.34134161143428,3.73440263368371,"Invisible",3.63942948286422
4.54350435040902,2.864837448879,7.33857832201243,"Visible",3.63942948286422
3.89051603350098,2.62496670609117,5.47611807721758,"Invisible",3.63942948286422
3.06185324212575,1.62772927909289,3.48500412718069,"Invisible",3.63942948286422
3.19813087141303,2.3504817361424,3.78343305012568,"Invisible",3.63942948286422
3.24278191544157,1.699301814451,3.88371537424613,"Invisible",3.63942948286422
2.86734385864121,1.54959100696462,3.07908051797564,"Invisible",3.63942948286422
3.64134643392984,1.85355349134797,4.83321993603747,"Invisible",3.63942948286422
3.01611164322469,1.60946864529355,3.3874228651249,"Invisible",3.63942948286422
3.70019237262046,2.55180433256147,4.98164735968977,"Visible",3.63942948286422
3.11614763764357,1.64931587730984,3.60252015534663,"Visible",3.63942948286422
2.92101966781057,1.57128274262886,3.18873625501003,"Invisible",3.63942948286422
2.88254776188032,2.21680897146756,3.10995787749144,"Invisible",3.63942948286422
3.86801864021139,2.61640117674227,5.41652350275784,"Visible",3.63942948286422
3.09714737496245,2.30836107390513,3.56118723098762,"Invisible",3.63942948286422
3.63156867589016,1.84982169066082,4.80876195861489,"Invisible",3.63942948286422
3.00093946829393,2.26767113278826,3.35534362777393,"Invisible",3.63942948286422
4.84744145902442,2.97131567911777,8.29223502959762,"Visible",3.63942948286422
3.79677228844271,1.91254222318759,5.22981897016412,"Visible",3.63942948286422
3.49412390249852,2.47071183574114,4.47113990919954,"Visible",3.63942948286422
2.94299402796935,1.58013426300966,3.23414822052677,"Invisible",3.63942948286422
3.57623560992801,1.82865546619597,4.67145195567779,"Invisible",3.63942948286422
3.31309229171308,1.72684357778817,4.04412303509532,"Invisible",3.63942948286422
3.04975397414878,2.28838664319467,3.45906589162879,"Visible",3.63942948286422
3.1953252759182,2.34931941776113,3.77717311201225,"Visible",3.63942948286422
3.25836219840741,2.37532832884443,3.91899737203143,"Invisible",3.63942948286422
3.26008234098205,1.70609244013056,3.92290187568069,"Visible",3.63942948286422
3.38133330376004,1.75343506298904,4.20272395412707,"Invisible",3.63942948286422
3.5698971784724,1.8262256475121,4.65584241088611,"Visible",3.63942948286422
2.90046527612325,1.56298809371433,3.1465320839311,"Invisible",3.63942948286422
3.2043538406027,1.68418575823404,3.79733533260526,"Visible",3.63942948286422
5.28934891365212,2.45207817504211,9.77600682614552,"Visible",3.63942948286422
3.82304182390614,1.92245198758272,5.29830130833589,"Visible",3.63942948286422
2.94129867879512,2.24216058072237,3.23063388775419,"Invisible",3.63942948286422
4.21384381696743,2.74576799478677,6.36634559043024,"Visible",3.63942948286422
2.99794064073884,2.26639373752025,3.34902004929671,"Invisible",3.63942948286422
3.09236190211307,2.3063502711268,3.55081232266111,"Visible",3.63942948286422
6.32377413787683,3.45161199809115,13.6939199972465,"Visible",3.63942948286422
2.87543269391619,2.21372350252028,3.09548997539068,"Visible",3.63942948286422
2.92337892585467,1.57223387559415,3.1935974069082,"Visible",3.63942948286422
2.95112694040945,2.24637991817507,3.25103211128372,"Invisible",3.63942948286422
3.3274379719952,1.73244496141624,4.07722615845134,"Visible",3.63942948286422
3.11588560181849,1.64921192338153,3.60194860169683,"Invisible",3.63942948286422
2.84314207666621,1.53977725799564,3.03022835084188,"Invisible",3.63942948286422
2.85449284990932,1.5443825566705,3.05309456988756,"Invisible",3.63942948286422
2.83747077479276,1.53747454126463,3.01883374317813,"Invisible",3.63942948286422
2.86185531446792,2.20782637357861,3.06796950177916,"Invisible",3.63942948286422
2.90906723436955,2.22828004250129,3.16416225828895,"Visible",3.63942948286422
3.15093332024391,2.33086880030338,3.67877307183849,"Invisible",3.63942948286422
3.76999876164953,1.90242464891637,5.16045380423224,"Visible",3.63942948286422
3.03991255953001,1.61897886677442,3.43803518956884,"Invisible",3.63942948286422
2.93170646584151,2.23803664331259,3.2107837725328,"Visible",3.63942948286422
3.08066180714375,1.63521803950845,3.52550643192312,"Invisible",3.63942948286422
4.07386212166869,2.0162321186789,5.97319904213531,"Visible",3.63942948286422
3.09219912140166,1.63980603300987,3.55045966417393,"Invisible",3.63942948286422
2.87429897464174,1.55240744188441,3.09318757990857,"Invisible",3.63942948286422
3.75781500537588,1.8978145177882,5.12903214067403,"Visible",3.63942948286422
3.1057841186546,1.64520282716776,3.57994770026818,"Invisible",3.63942948286422
2.97631327472183,2.25716467285463,3.30358084715718,"Visible",3.63942948286422
2.82891208803501,1.5339972766404,3.0016760944674,"Invisible",3.63942948286422
3.06886384623776,1.63052194294705,3.50007502569752,"Invisible",3.63942948286422
3.19729361133474,1.68140362385241,3.78156441753178,"Visible",3.63942948286422
2.97187586262767,2.25526747785388,3.29429389979442,"Visible",3.63942948286422
4.18660795951199,2.05791271116441,6.28892967737204,"Visible",3.63942948286422
5.04335466705669,3.03840943044435,8.93588400544971,"Visible",3.63942948286422
3.236196887194,1.69671472888912,3.86884848236913,"Invisible",3.63942948286422
2.86210953907831,2.20793690421086,3.06848373744042,"Invisible",3.63942948286422
4.31861117350545,2.78403573613398,6.66828440676356,"Visible",3.63942948286422
3.03977811961152,1.61892520060711,3.43774831431941,"Invisible",3.63942948286422
2.95244324389232,2.24694454996195,3.25376863621815,"Invisible",3.63942948286422
3.08695184701077,1.63771990478841,3.5391004543508,"Invisible",3.63942948286422
4.27881356552875,2.09179113635412,6.55281357340533,"Visible",3.63942948286422
3.44386549287314,1.77768417735153,4.35057174392018,"Visible",3.63942948286422
4.16884694180644,2.72920495775957,6.23868516954149,"Visible",3.63942948286422
2.92628109413735,1.57340361871635,3.19958197613569,"Invisible",3.63942948286422
2.85874048909618,2.20647177576265,3.06167224281592,"Invisible",3.63942948286422
3.08807673313706,2.30454853772199,3.54153414789277,"Invisible",3.63942948286422
2.8332715835329,1.53576880229975,3.01040985684996,"Invisible",3.63942948286422
2.84183210496229,1.53924547289796,3.02759460353018,"Invisible",3.63942948286422
2.9436458491617,2.24316879498022,3.23549987533239,"Invisible",3.63942948286422
4.09601152522021,2.70222846049782,6.03462222502096,"Invisible",3.63942948286422
2.8500052676224,2.20266949919526,3.04404464454905,"Invisible",3.63942948286422
3.45401964172469,2.45468960815131,4.37480630439555,"Visible",3.63942948286422
2.88086126949977,1.55506324140818,3.10652566768539,"Invisible",3.63942948286422
2.84993776582948,1.54253499470773,3.04390861281548,"Invisible",3.63942948286422
3.96058874825792,2.65150824857364,5.66369995383566,"Visible",3.63942948286422
3.28784187056459,2.38741616696732,3.9861650792199,"Visible",3.63942948286422
3.40450958574251,2.43479721244087,4.25724049749489,"Visible",3.63942948286422
2.8760765489246,2.21400284904208,3.09679789641211,"Invisible",3.63942948286422
2.95249688249282,2.24696755604866,3.25388017096289,"Invisible",3.63942948286422
3.00082680318078,1.60335131437528,3.355105951338,"Invisible",3.63942948286422
2.85562836781643,1.54484301266288,3.05538652448106,"Visible",3.63942948286422
2.93126971772965,2.23784873408757,3.20988133520093,"Visible",3.63942948286422
3.26849712169387,1.70939207877397,3.94202868444111,"Invisible",3.63942948286422
3.05381224838958,2.29010232278373,3.46775581018152,"Visible",3.63942948286422
3.04062689937467,2.28452442885559,3.43955967570313,"Invisible",3.63942948286422
3.11882199125193,1.65037671227845,3.60835590403177,"Invisible",3.63942948286422
2.91713656331437,2.23176138754122,3.18074286047009,"Invisible",3.63942948286422
3.43688682037101,1.77498344601892,4.33395267522141,"Invisible",3.63942948286422
2.91421521866034,2.23050151974935,3.17473547035778,"Invisible",3.63942948286422
4.93882474408973,3.00275585828418,8.58964977071804,"Visible",3.63942948286422
3.08160204073659,2.3018241306066,3.52753689991661,"Visible",3.63942948286422
4.3620986325227,2.12223505250877,6.7955444914727,"Visible",3.63942948286422
4.03328349675672,2.67882724792969,5.86143578246039,"Invisible",3.63942948286422
4.29688920717269,2.09841100092239,6.60514166435886,"Visible",3.63942948286422
2.82841953258626,1.53379707871089,3.00069006452474,"Invisible",3.63942948286422
2.87467088392159,1.55255799633564,3.09394277712136,"Invisible",3.63942948286422
4.18208851540312,2.05624738902388,6.27612656190301,"Visible",3.63942948286422
3.35289061076968,1.74236828664794,4.13627098491737,"Visible",3.63942948286422
2.88287069369935,1.55587616412157,3.11061528481298,"Invisible",3.63942948286422
3.00773921161607,1.60611877733989,3.36970290195653,"Invisible",3.63942948286422
3.39898552162996,2.43256992102899,4.24421651263494,"Invisible",3.63942948286422
2.94839497860968,2.24520768519005,3.2453559619252,"Invisible",3.63942948286422
3.50747372884238,2.47602745770799,4.50342594314623,"Invisible",3.63942948286422
3.88650253904289,2.62344021843696,5.46546405279893,"Visible",3.63942948286422
3.45029969842231,1.78017298685109,4.36592069885977,"Invisible",3.63942948286422
3.12795002572968,1.65399581241558,3.6283077619476,"Invisible",3.63942948286422
3.54331651474065,1.81602423204585,4.59065016448637,"Visible",3.63942948286422
3.18606283855086,1.67697488340002,3.75654105099982,"Invisible",3.63942948286422
2.83848493507035,1.53788640498822,3.02086988181346,"Invisible",3.63942948286422
2.87102389069982,2.21180994064979,3.0865409514361,"Invisible",3.63942948286422
3.52461547316563,2.48284001188536,4.54504264443996,"Visible",3.63942948286422
3.29866569735731,1.72120447086525,4.01096114152694,"Invisible",3.63942948286422
2.8357717374324,1.53678445738079,3.01542401675661,"Invisible",3.63942948286422
3.91282399887129,2.63343879587096,5.53551339357181,"Visible",3.63942948286422
2.85934146741267,2.20673318369635,3.06288677038358,"Invisible",3.63942948286422
3.09697566512241,2.30828894679248,3.56081471786703,"Visible",3.63942948286422
2.94459292870623,1.58077767094858,3.23746426827715,"Invisible",3.63942948286422
3.01039884411416,1.60718316757187,3.37532718844071,"Invisible",3.63942948286422
3.11051842411467,2.31397226572909,3.59025106901236,"Invisible",3.63942948286422
3.58964137523104,2.50855243785787,4.70454697553044,"Visible",3.63942948286422
3.34402499246035,1.73891396004942,4.11565931230458,"Invisible",3.63942948286422
3.68951495047033,2.54765173853098,4.95455897342122,"Visible",3.63942948286422
4.15271145051809,2.04541152869631,6.19320339782958,"Invisible",3.63942948286422
2.84312653324363,2.19967173556218,3.03019709389703,"Invisible",3.63942948286422
2.90704137563988,1.56564345126592,3.16000598448757,"Invisible",3.63942948286422
3.03603266118792,1.61742983712809,3.42976057358499,"Visible",3.63942948286422
3.34207616521806,2.40953150934462,4.11113497333316,"Invisible",3.63942948286422
2.94882374314105,1.58247975595264,3.24624649009218,"Invisible",3.63942948286422
3.58691939135088,1.83274862217778,4.69781828773151,"Invisible",3.63942948286422
3.04188256482695,1.61976519178603,3.44224018491987,"Visible",3.63942948286422
3.4105820473218,1.76479117679934,4.27157906742989,"Visible",3.63942948286422
3.27035118169233,2.38025002348422,3.94624884334693,"Visible",3.63942948286422
2.86789492534196,2.21045109128506,3.08019714098791,"Invisible",3.63942948286422
3.13200743005487,1.65560365014838,3.63719294603839,"Invisible",3.63942948286422
3.01606442095062,1.60944975787073,3.3873227983243,"Invisible",3.63942948286422
3.95964694086017,1.97371262400893,5.66115909274657,"Visible",3.63942948286422
2.92638523382181,1.57344558768253,3.19979682073495,"Visible",3.63942948286422
3.1766522064914,1.6732608853113,3.73563329061016,"Invisible",3.63942948286422
3.28733056663749,1.71676942962592,3.98499553224632,"Invisible",3.63942948286422
3.31970794125614,1.72942746335144,4.05937310254932,"Invisible",3.63942948286422
2.88819948461341,1.55803126658264,3.12147278188348,"Invisible",3.63942948286422
3.43001551805514,2.4450607637219,4.31761851051299,"Invisible",3.63942948286422
3.72452360163242,2.56124758726913,5.04363440558191,"Visible",3.63942948286422
3.22071081513508,1.69062545200398,3.83399151716287,"Visible",3.63942948286422
3.41166487043261,1.76521112422081,4.27413825858945,"Invisible",3.63942948286422
3.07426945732958,1.63267416921621,3.51171649227841,"Invisible",3.63942948286422
3.36699482016103,1.74785902458971,4.16916157248845,"Invisible",3.63942948286422
3.28445041920858,1.71564191852841,3.97841055074552,"Invisible",3.63942948286422
3.04361161579649,2.28578799795268,3.44593285147669,"Visible",3.63942948286422
2.9951751836704,2.2652152555589,3.34319354467873,"Invisible",3.63942948286422
3.42198063314555,1.7692101776329,4.29855509948009,"Invisible",3.63942948286422
3.07481949307109,1.63289311098296,3.51290206175485,"Invisible",3.63942948286422
3.75828891388347,2.57430783988089,5.1302526551758,"Visible",3.63942948286422
3.08666519592037,1.63760591701576,3.53848040981923,"Visible",3.63942948286422
2.92813324227611,2.23649891825115,3.20340404855017,"Invisible",3.63942948286422
3.09059961951458,1.6391702224022,3.54699527720273,"Invisible",3.63942948286422
2.90332599522536,1.56414340612029,3.1523901426073,"Invisible",3.63942948286422
2.83232988642753,1.53538619187723,3.00852226202094,"Invisible",3.63942948286422
3.95253658973813,2.64846880138858,5.64199368233852,"Invisible",3.63942948286422
2.85218480424781,2.20361868587009,3.0484384506835,"Invisible",3.63942948286422
3.07583596966603,2.29939579191616,3.5150935118374,"Invisible",3.63942948286422
2.91419776944727,1.56853141646853,3.174699604209,"Invisible",3.63942948286422
2.84945387166767,2.20242931643828,3.04293353775492,"Invisible",3.63942948286422
3.24612274652036,2.37029565287606,3.89126815074668,"Invisible",3.63942948286422
2.84933413297859,1.54229010311099,3.04269227994919,"Invisible",3.63942948286422
2.88647717330938,2.21851154697646,3.11796160022308,"Invisible",3.63942948286422
2.85355666913626,2.20421596974536,3.05120556977001,"Invisible",3.63942948286422
3.04990676521996,1.62296672412141,3.45939287508676,"Invisible",3.63942948286422
2.88257282955317,1.5557556706379,3.11000890658078,"Invisible",3.63942948286422
3.12019265171325,1.6509203233978,3.61134856426828,"Invisible",3.63942948286422
2.95595535813079,1.58534746878444,3.26107543035788,"Invisible",3.63942948286422
3.09317794563235,2.30669325958362,3.55258049937645,"Invisible",3.63942948286422
2.84659275985884,1.54117777469246,3.0371712307427,"Invisible",3.63942948286422
3.37582192804813,2.42321315756718,4.18980840041122,"Visible",3.63942948286422
2.91675404997811,1.56956257363655,3.17995596460917,"Invisible",3.63942948286422
3.18417834988508,1.67623137175755,3.75234985909306,"Visible",3.63942948286422
4.17262502813436,2.73059863581336,6.24935721338533,"Visible",3.63942948286422
2.89477087039599,2.22210180754132,3.13488656670119,"Invisible",3.63942948286422
3.36247963438816,1.74610190065976,4.15861897294273,"Invisible",3.63942948286422
3.93122804650325,1.96308549804013,5.58474111102382,"Visible",3.63942948286422
4.36608422234444,2.12368827051873,6.80726432417572,"Visible",3.63942948286422
3.25064228891821,1.70238822776664,3.90149667138054,"Invisible",3.63942948286422
3.10345500436192,2.31100939976321,3.57488390766093,"Invisible",3.63942948286422
2.91879585252057,1.57038603712437,3.18415736375426,"Invisible",3.63942948286422
3.15180933834657,2.33123399258572,3.68070305948847,"Visible",3.63942948286422
3.2528667072609,1.70326131679609,3.9065355559137,"Visible",3.63942948286422
3.03477443279388,2.28204523556498,3.42707917631526,"Visible",3.63942948286422
3.2302178468879,1.69436457785737,3.85537293379869,"Visible",3.63942948286422
3.48008827701346,2.46511357601087,4.43731306085225,"Visible",3.63942948286422
2.90209658707904,1.56364693986769,3.14987198548321,"Invisible",3.63942948286422
2.97547457366917,1.59318754868869,3.30182460923886,"Invisible",3.63942948286422
6.86441551893053,3.6149374434015,15.9863363225014,"Visible",3.63942948286422
3.18989810795688,1.67848772166301,3.76507766291839,"Invisible",3.63942948286422
3.04770042812429,2.28751810463358,3.45467257084861,"Invisible",3.63942948286422
3.12101634711764,1.65124697653743,3.61314755780551,"Invisible",3.63942948286422
3.06379933743987,1.62850466373865,3.48918463977464,"Invisible",3.63942948286422
3.22563641128878,1.69256303888301,3.8450622591623,"Invisible",3.63942948286422
3.21579894487448,1.68869252525176,3.8229665668926,"Visible",3.63942948286422
3.48671331884032,2.46775727043201,4.45326483413492,"Visible",3.63942948286422
3.25727295299512,1.70499033648129,3.91652586924186,"Visible",3.63942948286422
2.97683251449151,1.59373249853316,3.30466835392913,"Visible",3.63942948286422
3.1953055076453,2.34931122646652,3.77712902166882,"Invisible",3.63942948286422
3.01243813755788,1.6079991373453,3.37964263870749,"Invisible",3.63942948286422
3.26320884496003,1.70731866657791,3.93000331892258,"Visible",3.63942948286422
2.94310573878686,1.58017921900539,3.23437985180759,"Invisible",3.63942948286422
3.51392765375457,1.8047227153574,4.51907365342598,"Invisible",3.63942948286422
3.43868645250529,1.77568003113105,4.33823547351771,"Visible",3.63942948286422
3.46924828590084,2.46078318248467,4.4112705670728,"Visible",3.63942948286422
3.2892852086035,2.38800677576148,3.98946741379058,"Visible",3.63942948286422
2.85615973384915,2.20534895022451,3.05645932313682,"Invisible",3.63942948286422
3.16434159004351,1.66839821639277,3.7083654030785,"Invisible",3.63942948286422
3.00002133217591,1.60302873089747,3.35340697371112,"Visible",3.63942948286422
2.92540549714421,1.57305073266938,3.19777585045074,"Invisible",3.63942948286422
