"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00139045980213,2.26786319114033,3.35629511114256,"Invisible",4.272935296176
3.15750940939376,1.66569747459397,3.69327271381949,"Invisible",4.272935296176
2.97110423907183,2.25493744762839,3.29268024258087,"Visible",4.272935296176
3.06860644126995,1.63041943433351,3.49952113428023,"Invisible",4.272935296176
3.28190896998367,1.71464679425748,3.97260419791741,"Invisible",4.272935296176
2.89926336600145,2.22404469063942,3.14407239145671,"Invisible",4.272935296176
2.88785420098044,2.21910796020859,3.12076872221401,"Invisible",4.272935296176
3.26021688686301,1.70614521558694,3.92320735468057,"Visible",4.272935296176
3.17392563882255,2.34043915349962,3.72958587716395,"Invisible",4.272935296176
2.93905368401044,2.24119592684738,3.22598294412147,"Invisible",4.272935296176
3.1845911046212,2.3448682854443,3.75326765706825,"Invisible",4.272935296176
3.17213892564935,1.67147869734356,3.72562551943153,"Invisible",4.272935296176
3.74172948653783,2.56790916409628,5.08768609032169,"Visible",4.272935296176
3.03663548058811,2.28283382961409,3.43104558488851,"Visible",4.272935296176
2.85063589060378,1.5428182051247,3.045315633822,"Invisible",4.272935296176
3.36528541605766,1.74719386453689,4.16516877417274,"Visible",4.272935296176
3.13688859536772,2.32500780738793,3.64789559274428,"Invisible",4.272935296176
2.97429130658339,2.25630034293643,3.29934759738147,"Invisible",4.272935296176
2.96717834542385,2.25325772852425,3.28447597539349,"Invisible",4.272935296176
3.14372381869431,1.66024360779343,3.6629076254298,"Visible",4.272935296176
2.89503977647281,1.56079620051111,3.13543604465431,"Invisible",4.272935296176
3.02933281480884,1.61475378961795,3.4154939517626,"Invisible",4.272935296176
2.84791868711731,2.20176049798743,3.03984102288806,"Invisible",4.272935296176
2.8598168778958,1.54654106997053,3.06384769610676,"Invisible",4.272935296176
3.00265877932981,1.60408492265936,3.35897163929994,"Visible",4.272935296176
3.0166369063417,1.60967872900862,3.38853602251151,"Visible",4.272935296176
3.39600107641141,1.75913303290918,4.23718794480981,"Visible",4.272935296176
3.50865883965009,2.47649891701208,4.50629736331126,"Visible",4.272935296176
2.82884454998002,1.53396982648349,3.00154088333268,"Invisible",4.272935296176
2.86286458850506,1.54777624603085,3.07001126088336,"Invisible",4.272935296176
2.87883961425308,1.55424522723004,3.10241370967167,"Invisible",4.272935296176
3.19902887716885,2.35085367315731,3.78543773973241,"Invisible",4.272935296176
2.83546679357709,1.53666058990955,3.01481222949677,"Invisible",4.272935296176
3.36560357157896,2.41907662401904,4.16591178047919,"Visible",4.272935296176
3.12570732699236,2.32033356887867,3.62340092881583,"Invisible",4.272935296176
2.92897148881198,1.57448774520597,3.20513454975027,"Invisible",4.272935296176
3.89451065575048,1.94932664255472,5.48673168675054,"Visible",4.272935296176
3.24112787931418,2.36823946085174,3.87997856834886,"Visible",4.272935296176
3.08096426508724,1.63533837151169,3.52615954069633,"Invisible",4.272935296176
3.05250603969628,1.62400334201765,3.46495772777515,"Invisible",4.272935296176
2.98913380173631,1.59866624706543,3.3304816261619,"Invisible",4.272935296176
3.60599958628845,2.51498868975946,4.74507945552662,"Visible",4.272935296176
2.83470317732266,2.1959965087004,3.01328049626599,"Visible",4.272935296176
2.96321348963572,1.58826427677077,3.27620005006681,"Invisible",4.272935296176
2.91616912409544,1.5693266451303,3.1787528482086,"Invisible",4.272935296176
3.12174518583059,1.65153599432405,3.61473973054483,"Invisible",4.272935296176
3.1637874575877,1.66817922385491,3.70714021388802,"Visible",4.272935296176
3.69234929721781,1.87297886950144,4.96174288105106,"Invisible",4.272935296176
2.85594172693181,2.20525408029646,3.05601915780473,"Invisible",4.272935296176
2.9723878535954,1.59194859750344,3.29536480561863,"Invisible",4.272935296176
3.37108803900457,1.74945142643772,4.17872975383405,"Visible",4.272935296176
2.92051304328437,1.57107847227078,3.1876928304393,"Visible",4.272935296176
2.90127075451871,1.5633134181156,3.14818099029121,"Invisible",4.272935296176
3.43694105058963,1.77500443828969,4.33408170425902,"Visible",4.272935296176
3.37608012302794,1.75139286221069,4.19041304655201,"Visible",4.272935296176
2.89916417739842,2.22400180843564,3.14386944373274,"Invisible",4.272935296176
2.89849087503667,1.56219055778174,3.14249197662502,"Visible",4.272935296176
3.01012012181656,2.27157830975466,3.37473757163505,"Invisible",4.272935296176
3.00328313859132,1.60433491947155,3.36028958974928,"Invisible",4.272935296176
3.01591807188814,1.60939122238312,3.38701268480276,"Invisible",4.272935296176
2.86377086188288,1.54814347693674,3.07184519389613,"Invisible",4.272935296176
4.01152600391384,1.99306347700269,5.80191919822996,"Visible",4.272935296176
3.08482842734447,2.30318203454861,3.53450857448192,"Invisible",4.272935296176
2.8447983939913,2.20040062609865,3.03355997984429,"Invisible",4.272935296176
3.22204546229755,1.691150536808,3.83698978069948,"Invisible",4.272935296176
2.91504395105558,1.56887277584564,3.17643911544519,"Invisible",4.272935296176
2.8847285489656,1.55662764259739,3.11439867578682,"Invisible",4.272935296176
3.6453796760763,1.85509209602835,4.84332563167343,"Visible",4.272935296176
3.13701958788628,2.3250625246167,3.6481830160423,"Visible",4.272935296176
2.8455950681785,1.54077288878694,3.03516307717695,"Invisible",4.272935296176
3.09092020882244,1.6392976649801,3.54768951939143,"Invisible",4.272935296176
3.17346572255558,1.67200268396391,3.72856625595506,"Invisible",4.272935296176
2.88624881727175,2.21841263023511,3.11749620274092,"Invisible",4.272935296176
3.03040747401297,1.61518312891421,3.41778044399602,"Visible",4.272935296176
2.87187391635809,1.55142562226832,3.08826539271783,"Invisible",4.272935296176
2.99771547770045,2.26629780346816,3.34854547797992,"Invisible",4.272935296176
3.46821337887193,1.78709604839428,4.40878802662743,"Invisible",4.272935296176
4.04670736720451,2.00615042911372,5.89829851278921,"Visible",4.272935296176
3.50570827325186,1.80155771381432,4.49914999344256,"Visible",4.272935296176
2.9483098129772,2.24517113461542,3.24517908970806,"Invisible",4.272935296176
3.01765187124765,2.27477985088892,3.39068746136347,"Visible",4.272935296176
3.18512181776917,2.34508850965834,3.7544479014064,"Invisible",4.272935296176
3.09907679572579,2.30917141158559,3.56537424058489,"Visible",4.272935296176
