"Height","Crown_Diameter","DBH","Visibility","alpha"
3.59980715979325,2.51255373831404,4.72971659892293,"Invisible",0.981436651200056
3.6264279600618,2.52300851033874,4.79592642116532,"Invisible",0.981436651200056
3.7576453544641,1.89775029829585,5.12859525112182,"Invisible",0.981436651200056
3.33147136352836,1.73401874063777,4.08655618097308,"Invisible",0.981436651200056
5.99945478852919,2.69488882045498,12.3990124801396,"Invisible",0.981436651200056
4.16143622428034,2.04863169855198,6.21777685424253,"Invisible",0.981436651200056
3.59520862048284,2.51074434333267,4.71832318580257,"Invisible",0.981436651200056
10.5739759141071,4.12116898879022,36.1224151873417,"Visible",0.981436651200056
3.28195437048175,1.71466457286949,3.97270788775113,"Invisible",0.981436651200056
5.51407844825072,3.19511862587937,10.5744357323005,"Invisible",0.981436651200056
5.07100186308792,3.04778538859333,9.02853441787052,"Visible",0.981436651200056
3.2828591025484,2.38537636589036,3.97477446330639,"Invisible",0.981436651200056
4.4972131126597,2.17131716677743,7.19814286517291,"Invisible",0.981436651200056
2.99421285868772,1.60070184976853,3.34116715340206,"Invisible",0.981436651200056
2.99019431676053,2.26309149223552,3.33271145206391,"Invisible",0.981436651200056
3.68060138998944,1.86851045248964,4.93199863750068,"Invisible",0.981436651200056
4.05857493945491,2.68828140728308,5.93097800187779,"Invisible",0.981436651200056
3.6756531929171,1.86662729459651,4.91949557775011,"Invisible",0.981436651200056
9.58609673879127,3.82906730982448,30.0196764792744,"Visible",0.981436651200056
4.03781664966364,2.00284591249525,5.87387193750488,"Invisible",0.981436651200056
2.99008100766338,2.26304316106548,3.33247317627585,"Invisible",0.981436651200056
6.03222592058397,3.36100583003361,12.527110157183,"Visible",0.981436651200056
6.42139708252325,2.83573293766055,14.0955150321886,"Invisible",0.981436651200056
4.1298577683245,2.71479011663948,6.12905251422243,"Visible",0.981436651200056
4.74772085569356,2.26135380480253,7.97331238297108,"Invisible",0.981436651200056
2.9929645235725,1.60020161774804,3.33853936399343,"Invisible",0.981436651200056
8.85456219876622,4.17265304884185,25.8439788290259,"Invisible",0.981436651200056
3.30132765381861,2.39293010019626,4.01707042942681,"Invisible",0.981436651200056
11.6315036496945,4.8660773259972,43.2399670705593,"Visible",0.981436651200056
5.50511819533587,3.19219147815479,10.542037925194,"Invisible",0.981436651200056
4.8199593099323,2.28709439563095,8.20375596659131,"Invisible",0.981436651200056
3.42213824403931,2.44189452549632,4.29892866276178,"Invisible",0.981436651200056
3.00172751559242,1.6037120154466,3.35700630040269,"Invisible",0.981436651200056
6.90192707316632,2.99334153543503,16.151564981079,"Invisible",0.981436651200056
3.6374117642091,1.85205207878216,4.82337078408171,"Invisible",0.981436651200056
4.90086443579608,2.31580874936885,8.46550664601426,"Invisible",0.981436651200056
3.54845258884839,1.81799690014855,4.60321331841665,"Invisible",0.981436651200056
4.89212181072928,2.31271162399853,8.4370356555583,"Invisible",0.981436651200056
3.81222632766264,2.59506480108873,5.27005556466409,"Invisible",0.981436651200056
2.96337072018781,1.58832744282162,3.27652805377819,"Invisible",0.981436651200056
3.67481348000533,2.54192554564973,4.91737527921322,"Invisible",0.981436651200056
3.14221709783599,1.65964715489996,3.65959596187936,"Invisible",0.981436651200056
6.03498741418515,3.36187288887473,12.5379327074899,"Invisible",0.981436651200056
8.62410543214501,4.11109547999135,24.5895100374089,"Visible",0.981436651200056
2.92287789818471,2.2342358093571,3.19256476940864,"Invisible",0.981436651200056
3.11320404718019,2.31509802328901,3.59610203338696,"Invisible",0.981436651200056
4.1606383949701,2.04833730322874,6.2155278561562,"Invisible",0.981436651200056
7.13956207495656,3.07026095173003,17.2168119872239,"Visible",0.981436651200056
6.8778176644721,3.61891341157411,16.0452776096505,"Invisible",0.981436651200056
7.62993931451781,3.83688710963646,19.5157737359402,"Invisible",0.981436651200056
4.84216405486718,2.96949213602968,8.27520976731289,"Invisible",0.981436651200056
3.2307006003955,2.36394249480558,3.85646014252048,"Invisible",0.981436651200056
4.68788920325858,2.23995977098097,7.78478517880809,"Invisible",0.981436651200056
2.84482597426379,2.20041264885755,3.03361547123921,"Invisible",0.981436651200056
4.4826389528446,2.84314484994024,7.15419274359477,"Invisible",0.981436651200056
3.32916773420383,2.40428207490708,4.08122620881285,"Invisible",0.981436651200056
3.60875174039441,2.51607029066786,4.75191481933155,"Invisible",0.981436651200056
2.87597294451028,1.55308505154616,3.09658741784623,"Invisible",0.981436651200056
8.20421616948185,3.40738450540172,22.3794776816099,"Invisible",0.981436651200056
3.8885628046967,2.62422390328581,5.47093191429828,"Invisible",0.981436651200056
4.6264216363911,2.89418639021133,7.59331289712157,"Invisible",0.981436651200056
6.37379262303502,3.46697177844758,13.8990013114902,"Invisible",0.981436651200056
3.30169497630381,1.72238907527057,4.01791379114901,"Invisible",0.981436651200056
5.18737709175572,3.0870092904421,9.42344726537326,"Invisible",0.981436651200056
2.97727524805479,1.59391015672287,3.30559575735621,"Invisible",0.981436651200056
6.48173061802929,3.49993943424706,14.3464373046719,"Visible",0.981436651200056
4.0847661291567,2.02027568669228,6.00340036653369,"Visible",0.981436651200056
8.55321567820103,4.09201608611143,24.2095331681838,"Visible",0.981436651200056
3.7548160971196,2.57296694101635,5.12131185043933,"Invisible",0.981436651200056
3.93317744542678,2.64115022918889,5.58996742065796,"Invisible",0.981436651200056
3.77804908790287,1.9054687111888,5.18126491529113,"Invisible",0.981436651200056
3.44934482723314,1.77980370745579,4.36364122483874,"Invisible",0.981436651200056
3.14461371325602,1.66059584922382,3.66486421065282,"Invisible",0.981436651200056
3.83295009213685,2.60300589409282,5.32424000960713,"Invisible",0.981436651200056
11.686902065775,4.879125392674,43.6293590346275,"Visible",0.981436651200056
2.97396429483471,2.25616053126685,3.29866319598866,"Invisible",0.981436651200056
6.05134440255807,3.3670051401044,12.6021273217874,"Visible",0.981436651200056
8.10681910231951,3.97024919631447,21.8808346620293,"Invisible",0.981436651200056
5.27736818874907,3.11707782868084,9.73426897571014,"Invisible",0.981436651200056
3.64890636259349,1.85643711004804,4.85217023045669,"Invisible",0.981436651200056
4.32119592708171,2.1073018973258,6.67581672257438,"Invisible",0.981436651200056
3.45853124428715,2.45649609635582,4.38559429182984,"Invisible",0.981436651200056
4.14195722668191,2.7192697862864,6.16297690405074,"Invisible",0.981436651200056
4.98344654904286,2.34499610740273,8.73666382082889,"Invisible",0.981436651200056
3.53982423885155,2.48887225628103,4.58211705954913,"Invisible",0.981436651200056
4.48891583633986,2.1683138191105,7.17310592627958,"Invisible",0.981436651200056
2.96771243560297,2.25348629945269,3.2855915428107,"Invisible",0.981436651200056
5.67779154527604,3.24824014164787,11.1745935743648,"Invisible",0.981436651200056
9.96171608213632,3.94098192865052,32.2775834103417,"Visible",0.981436651200056
3.55984942729791,1.82237165664107,4.63114831202339,"Invisible",0.981436651200056
4.26419189478263,2.08643109816237,6.5106277084064,"Invisible",0.981436651200056
2.98667983952324,1.5976824289135,3.32532464474829,"Invisible",0.981436651200056
3.17101144867057,1.67103338420384,3.72312741629765,"Invisible",0.981436651200056
6.51891078373141,2.86794880028458,14.5021024841313,"Invisible",0.981436651200056
3.08654930017862,1.63755982993058,3.5382297344577,"Invisible",0.981436651200056
