"Height","Crown_Diameter","DBH","Visibility","alpha"
3.0718846414054,1.6317247795434,3.50657833846227,"Visible",2.03245345619507
3.41068650318175,1.7648316889978,4.27182591154893,"Invisible",2.03245345619507
3.84101662604649,2.60609182291399,5.34540122413113,"Visible",2.03245345619507
3.32823479316198,2.40390233456367,4.07906856698537,"Invisible",2.03245345619507
3.0296346934857,1.61487439763787,3.41613616948855,"Invisible",2.03245345619507
3.27351387846093,2.38154705451185,3.95345258186823,"Invisible",2.03245345619507
5.74208784972225,2.6077641531455,11.4145523784337,"Visible",2.03245345619507
3.32957952754871,2.40444967474039,4.08217874670737,"Visible",2.03245345619507
3.03718021975472,1.61788804564967,3.43220698296083,"Invisible",2.03245345619507
2.99992535465542,2.26723921834507,3.35320455557752,"Invisible",2.03245345619507
2.94806849453462,1.58217595924823,3.2446779435174,"Invisible",2.03245345619507
4.23351039752315,2.07516882549861,6.42252308928499,"Invisible",2.03245345619507
3.90011945267196,2.62861647193042,5.50165041820562,"Invisible",2.03245345619507
2.83753659328769,2.19723329863118,3.0189658679781,"Invisible",2.03245345619507
3.0558620472442,2.29096851932411,3.47214890709201,"Invisible",2.03245345619507
5.00763520575988,3.02626265857011,8.81684735544178,"Visible",2.03245345619507
3.23083363057185,1.69460667112235,3.85675976497752,"Visible",2.03245345619507
3.26003119838056,2.37601395649735,3.92278576215799,"Invisible",2.03245345619507
3.16387071037479,1.66821212587814,3.70732427400408,"Visible",2.03245345619507
3.38879494182995,2.42845695057491,4.22023958907273,"Invisible",2.03245345619507
3.17793068305841,1.67376561020177,3.73847048414953,"Visible",2.03245345619507
3.93741072700911,2.64275192855177,5.60132469780125,"Invisible",2.03245345619507
2.83752921599202,1.53749827599932,3.01895105857509,"Invisible",2.03245345619507
3.81870124593712,2.59754792963719,5.28695693269941,"Visible",2.03245345619507
2.99388019887413,1.60056855165455,3.34046679779871,"Invisible",2.03245345619507
3.03583955991684,1.61735272948131,3.42934899347459,"Invisible",2.03245345619507
3.52700138366457,1.80975314332757,4.55084941714845,"Invisible",2.03245345619507
3.36172849955633,2.41750650764984,4.15686635004598,"Invisible",2.03245345619507
3.89842496612044,2.62797276992622,5.49714127875848,"Visible",2.03245345619507
6.45018767179549,3.49033017176876,14.2149931782577,"Visible",2.03245345619507
3.52586097522201,2.48333444118151,4.54807348324474,"Invisible",2.03245345619507
3.02806023807829,1.61424533054838,3.41278729156078,"Invisible",2.03245345619507
3.53295554813327,1.81204260100986,4.56535571970158,"Invisible",2.03245345619507
3.07173180286517,1.63166392858263,3.50624916404641,"Invisible",2.03245345619507
3.06666420315027,1.62964589054466,3.49534309873115,"Invisible",2.03245345619507
5.01693635317848,2.35679795874595,8.84777157812595,"Invisible",2.03245345619507
3.07441757643246,2.29879814159299,3.51203573573015,"Invisible",2.03245345619507
5.33775134587844,2.46887754627283,9.94548296829729,"Visible",2.03245345619507
2.97523590975038,1.5930917649827,3.30132492781043,"Invisible",2.03245345619507
4.8359986703259,2.29279652195255,8.25534065138033,"Visible",2.03245345619507
2.93888470356971,1.5784802426034,3.22563299569478,"Invisible",2.03245345619507
3.1943243381572,2.34890463567176,3.77494096552242,"Invisible",2.03245345619507
6.54557497716525,3.51932677554299,14.6142256425648,"Visible",2.03245345619507
2.95486858231424,2.2479846175394,3.25881361960058,"Invisible",2.03245345619507
2.88767996421944,1.55782120278458,3.12041346850368,"Invisible",2.03245345619507
4.3067636922099,2.10202439904592,6.63381041897766,"Invisible",2.03245345619507
3.68972311867512,1.87198028944629,4.95508642806416,"Invisible",2.03245345619507
2.96195661354171,1.58775930719718,3.27357859523111,"Invisible",2.03245345619507
3.0351732517604,1.61708665523299,3.42792898851402,"Invisible",2.03245345619507
3.51648202757428,2.47960938599454,4.5252738454898,"Visible",2.03245345619507
4.36873366233421,2.80220027487041,6.81506039107335,"Visible",2.03245345619507
6.78352228460916,2.95476850199329,15.6327418391856,"Visible",2.03245345619507
3.73273625148494,2.56442893824027,5.06463853431427,"Invisible",2.03245345619507
2.82876861477122,2.19340431436198,3.00138886452109,"Invisible",2.03245345619507
3.75699841748507,2.57380962591617,5.12692940228882,"Invisible",2.03245345619507
2.87798461370599,2.21483053241883,3.10067544634092,"Invisible",2.03245345619507
4.71493477151859,2.92526380217328,7.86974211213327,"Invisible",2.03245345619507
3.10620335002219,1.64536927741982,3.58085952067924,"Visible",2.03245345619507
3.95469656606178,1.97186282982656,5.64781250384163,"Visible",2.03245345619507
3.47963349244868,2.46493201566019,4.43621901760252,"Invisible",2.03245345619507
5.04965802650388,2.36831007572898,8.95696809304436,"Invisible",2.03245345619507
4.10917891814963,2.02931897371329,6.07127706794991,"Visible",2.03245345619507
4.58895956552162,2.20443464749093,7.4777177940375,"Invisible",2.03245345619507
2.96123508883452,2.25071302086491,3.27207416342654,"Invisible",2.03245345619507
3.36152145498266,1.74572894079288,4.15638331399109,"Invisible",2.03245345619507
2.9310262973812,1.57531558673355,3.20937841600242,"Invisible",2.03245345619507
2.86946776237164,1.55045125107395,3.08338521743336,"Invisible",2.03245345619507
3.32074812801761,2.4008533104365,4.06177334370244,"Invisible",2.03245345619507
3.07233377053961,2.29791989650047,3.5075457297113,"Invisible",2.03245345619507
4.70033978989114,2.2444173415317,7.82384176855397,"Invisible",2.03245345619507
4.63214381796204,2.2199652435934,7.61104294658735,"Visible",2.03245345619507
3.56636504476256,1.82487114584443,4.6471545420823,"Visible",2.03245345619507
2.85719110611471,1.5454766328551,3.0585421119515,"Invisible",2.03245345619507
3.0385845516942,1.61844872218228,3.43520190718694,"Invisible",2.03245345619507
5.04001092180394,3.0372739515862,8.92470900284176,"Invisible",2.03245345619507
2.87528782354721,2.21366064449273,3.0951957228711,"Invisible",2.03245345619507
3.01916782651551,1.61069086493625,3.3939020534071,"Invisible",2.03245345619507
3.07954389202721,1.63477325458347,3.52309296938859,"Invisible",2.03245345619507
2.84403872425366,1.54014121813124,3.0320317149994,"Invisible",2.03245345619507
2.94192101857717,2.2424279375856,3.23192374323125,"Invisible",2.03245345619507
2.90029422617666,2.2244903244683,3.14618197740125,"Invisible",2.03245345619507
2.96374177761655,1.58847650869236,3.27730218980216,"Visible",2.03245345619507
5.18068755279791,3.0847650736336,9.4005315250698,"Visible",2.03245345619507
3.2733288439962,2.3814711864126,3.95303095505552,"Invisible",2.03245345619507
3.11196857615619,1.647657713636,3.59340984970859,"Invisible",2.03245345619507
3.54743406704559,1.81760576222969,4.60072066855495,"Visible",2.03245345619507
3.41806315340935,2.44025531109592,4.28927494241654,"Invisible",2.03245345619507
2.98274485229093,2.25991227427681,3.31706314211439,"Invisible",2.03245345619507
4.07234669907713,2.69341859771619,5.96900737382062,"Invisible",2.03245345619507
3.5140651345407,1.80477563871559,4.51940725667757,"Invisible",2.03245345619507
3.32367027863652,2.40204374399291,4.06851980274737,"Invisible",2.03245345619507
3.36780980888683,1.74817612166507,4.17106584288947,"Invisible",2.03245345619507
2.9607435140226,1.58727187464426,3.27104938013433,"Invisible",2.03245345619507
5.68501398710574,2.58831198108546,11.2014288059182,"Visible",2.03245345619507
2.88418194846426,2.21751717146873,3.11328533807394,"Invisible",2.03245345619507
2.99297737334706,1.60020676716735,3.33856640827181,"Invisible",2.03245345619507
2.97718175410707,2.25753584271718,3.3053999034053,"Invisible",2.03245345619507
2.99272026875557,2.26416871122911,3.33802531266676,"Visible",2.03245345619507
3.91440354183758,1.95678498040878,5.53973036728444,"Invisible",2.03245345619507
2.85571535235345,2.20515556567398,3.05556212933797,"Invisible",2.03245345619507
3.00281456997812,1.60414730329328,3.35930047265301,"Invisible",2.03245345619507
3.06720191287358,1.62986005886087,3.49649955541699,"Visible",2.03245345619507
3.03663389855595,1.61766991053316,3.43104221222384,"Invisible",2.03245345619507
6.76466362825225,3.58523725619944,15.5508427544952,"Invisible",2.03245345619507
3.23478216086585,2.36562518048693,3.86565797933837,"Invisible",2.03245345619507
4.3639594937616,2.12291359748532,6.80101526878977,"Invisible",2.03245345619507
3.05768041343481,1.62606627864624,3.47604818906508,"Invisible",2.03245345619507
4.07126782040625,2.69301642457353,5.9660240314972,"Invisible",2.03245345619507
2.95838941594395,2.24949380795404,3.26614389621175,"Invisible",2.03245345619507
5.99322447299599,3.34874152845568,12.3747290822309,"Visible",2.03245345619507
4.89250962075106,2.31284903730312,8.43829763141213,"Invisible",2.03245345619507
3.62598918228763,2.52283646140437,4.79483161078065,"Invisible",2.03245345619507
3.53093772209278,2.48534897887194,4.56043720126672,"Invisible",2.03245345619507
3.34386757148349,2.41025931563941,4.11529376164566,"Invisible",2.03245345619507
3.37608181556219,2.42331829235599,4.19041701029768,"Invisible",2.03245345619507
3.26004193851954,1.70607659220781,3.9228101463012,"Invisible",2.03245345619507
4.11367351436141,2.03098244889383,6.08381281959563,"Visible",2.03245345619507
3.51878046489681,2.48052266157747,4.53085622170105,"Invisible",2.03245345619507
2.88058588545157,1.5549518223364,3.10596539802694,"Invisible",2.03245345619507
2.91118710541036,2.22919502471736,3.16851415778619,"Invisible",2.03245345619507
2.94818280918718,1.58222194325916,3.24491533630759,"Invisible",2.03245345619507
7.55294790966215,3.2025618185562,19.1458749979688,"Visible",2.03245345619507
8.55192227928788,4.0916673387179,24.2026262471082,"Visible",2.03245345619507
2.91966448413655,2.23285114188226,3.18594552989801,"Invisible",2.03245345619507
3.08947809566745,1.63872436148292,3.54456709863521,"Invisible",2.03245345619507
2.87251556959611,2.21245752054201,3.08956741011658,"Invisible",2.03245345619507
