"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83460748329586,1.53631152215964,3.01308856999297,"Invisible",3.34044741815887
2.88559586873644,1.55697842074295,3.11616565126307,"Invisible",3.34044741815887
3.06442621374407,1.62875440440229,3.49053176825035,"Invisible",3.34044741815887
3.41639239194587,2.43958299702133,4.28531992641828,"Invisible",3.34044741815887
2.87933549332576,2.21541637434334,3.10342206899743,"Invisible",3.34044741815887
2.8671894185783,2.21014461391669,3.07876761117909,"Invisible",3.34044741815887
3.61662993297114,1.84411527287906,4.77150698793739,"Visible",3.34044741815887
2.89378854922127,1.56029056075263,3.13287969355384,"Visible",3.34044741815887
3.15119608477902,2.33097834559117,3.67935192808398,"Invisible",3.34044741815887
3.15681218714038,2.33331871967345,3.69173413563191,"Invisible",3.34044741815887
2.84574548030833,1.54083393171551,3.03546578671171,"Invisible",3.34044741815887
3.22985884704582,1.69422343295424,3.85456452400184,"Invisible",3.34044741815887
3.76035806828324,1.89877707936102,5.13558320028464,"Visible",3.34044741815887
3.48677292743024,1.79425927745447,4.45340848179415,"Visible",3.34044741815887
3.14910392228793,1.66237280012093,3.67474419224578,"Visible",3.34044741815887
2.9040517738077,1.56443646923766,3.15387717548657,"Invisible",3.34044741815887
2.97684797069835,2.25739319628464,3.30470072831452,"Invisible",3.34044741815887
3.43430094110683,1.77398236760095,4.3278022322475,"Visible",3.34044741815887
4.15905143580712,2.04775168060357,6.21105551967521,"Visible",3.34044741815887
2.91211354762338,1.5676905115476,3.17041694083821,"Invisible",3.34044741815887
2.95650427021735,1.58556812142725,3.26221811306362,"Invisible",3.34044741815887
2.87331747180147,2.21280558825781,3.09119496100109,"Invisible",3.34044741815887
6.67719218373072,2.91998513830605,15.173618353339,"Visible",3.34044741815887
3.06107217391056,2.29316905505359,3.48332693474252,"Visible",3.34044741815887
3.34011976066047,2.40873647359315,4.10659539570754,"Invisible",3.34044741815887
4.367456614999,2.80173860180181,6.81130211247009,"Visible",3.34044741815887
3.90767745435183,1.95426426752584,5.52178391354021,"Invisible",3.34044741815887
3.30576152777796,2.3947408304175,4.02725603431299,"Invisible",3.34044741815887
3.14430112859087,1.66047212362472,3.66417688391184,"Visible",3.34044741815887
2.89971868312391,2.22424152965346,3.14500408529245,"Invisible",3.34044741815887
4.52224054022885,2.18036790021928,7.27391114604847,"Visible",3.34044741815887
2.8653034461655,2.20932517189471,3.07494769965634,"Invisible",3.34044741815887
3.20812995415057,2.35462059959222,3.80578295540348,"Visible",3.34044741815887
3.14456130158405,2.32821111422699,3.66474896102832,"Visible",3.34044741815887
3.30046729559909,1.72190902157664,4.01509539772402,"Invisible",3.34044741815887
3.29850241044467,2.39177575788936,4.01058653432198,"Visible",3.34044741815887
3.63096887375689,2.52478851253114,4.80726351864727,"Visible",3.34044741815887
3.0957411301442,1.64121370745843,3.55813701524361,"Invisible",3.34044741815887
3.4722787604494,1.78866593946576,4.41854386298302,"Visible",3.34044741815887
4.25758576190279,2.76179527210549,6.49160995927101,"Visible",3.34044741815887
3.18545739702734,2.34522775303804,3.75519428066657,"Visible",3.34044741815887
2.89816931294605,1.56206065370069,3.14183421300434,"Invisible",3.34044741815887
3.84371577533386,2.60712377633104,5.35249080321751,"Invisible",3.34044741815887
2.8448902470916,2.20044066639323,3.03374478975601,"Invisible",3.34044741815887
2.88149264549025,1.5553186830523,3.10781038327769,"Invisible",3.34044741815887
3.0137246376091,2.27311092671472,3.38236639853231,"Invisible",3.34044741815887
3.25380357993037,2.37345486020575,3.90865873032498,"Visible",3.34044741815887
3.4311959495885,1.77278007436564,4.32042251936074,"Visible",3.34044741815887
3.02726935405027,1.6139293052235,3.41110565807215,"Invisible",3.34044741815887
3.2412178716616,2.36827651941983,3.88018183597609,"Invisible",3.34044741815887
3.09850404140621,1.64231147087957,3.5641310729433,"Invisible",3.34044741815887
3.0613062625505,2.29326788574488,3.48382955485485,"Invisible",3.34044741815887
3.20440706803196,1.68420672705241,3.7974543474964,"Invisible",3.34044741815887
2.85413489627734,2.20446768130045,3.05237223589547,"Invisible",3.34044741815887
3.50096696697316,1.79973115417803,4.4876759546548,"Invisible",3.34044741815887
2.83834861033553,2.1975876458024,3.02059614388953,"Invisible",3.34044741815887
3.37248774903052,2.42186403665656,4.18200403779496,"Visible",3.34044741815887
3.40586355494058,1.76296083073694,4.26043558762144,"Visible",3.34044741815887
3.0803995838,2.30131788841214,3.52494024924669,"Invisible",3.34044741815887
2.84873652011804,2.20211681466377,3.04148830257097,"Invisible",3.34044741815887
6.82524006309787,2.96837810536051,15.8146313125816,"Visible",3.34044741815887
3.0735022107924,2.29841238172298,3.51006305196308,"Visible",3.34044741815887
2.90692195384709,2.22735379671598,3.15976105758045,"Visible",3.34044741815887
2.91189735128283,1.56760327584809,3.16997285569123,"Invisible",3.34044741815887
3.15287756559814,1.66386568726458,3.68305715395736,"Visible",3.34044741815887
2.89461846486501,2.22203587319343,3.13457516401287,"Invisible",3.34044741815887
3.00059119320425,1.60325695706454,3.35460893805462,"Invisible",3.34044741815887
