"Height","Crown_Diameter","DBH","Visibility","alpha"
3.58350125428352,1.83143940271816,4.6893751348568,"Invisible",1.10811280319467
3.43771061939777,1.77530232593109,4.33591292084325,"Invisible",1.10811280319467
3.20243000197222,2.35226194186732,3.79303486555726,"Invisible",1.10811280319467
3.53554112501632,1.81303648967879,4.57166179186593,"Invisible",1.10811280319467
8.64702469580515,3.54431775357033,24.7129546134622,"Visible",1.10811280319467
2.96449078652851,2.25210727967878,3.27886510676261,"Invisible",1.10811280319467
3.20890549630665,2.35494137992081,3.80751902908269,"Invisible",1.10811280319467
2.97722068355164,2.25755247923818,3.30548145332115,"Invisible",1.10811280319467
2.83912291607807,1.53814547851501,3.0221510925955,"Invisible",1.10811280319467
4.32435675938045,2.78612260539259,6.68503324025754,"Visible",1.10811280319467
3.10200185121577,1.64370087353289,3.57172627336904,"Invisible",1.10811280319467
2.85362634330879,2.20424630121037,3.05134613749582,"Invisible",1.10811280319467
6.57387760494843,2.88605509517626,14.733682366574,"Invisible",1.10811280319467
4.35103331401687,2.11819869283101,6.76305611350288,"Invisible",1.10811280319467
5.37875840410324,3.15068830284793,10.0901357245831,"Invisible",1.10811280319467
5.44296079926659,2.5052624479998,10.3185807728948,"Invisible",1.10811280319467
6.9306564135683,3.63455606096129,16.278650104741,"Visible",1.10811280319467
10.1063743807964,4.49549749506074,33.167645219229,"Visible",1.10811280319467
3.40875346899154,1.76408192996976,4.26725896156297,"Invisible",1.10811280319467
3.0536996526277,2.29005473512579,3.46751457244236,"Invisible",1.10811280319467
4.11459119554041,2.70912968232401,6.08637379220299,"Invisible",1.10811280319467
6.73945953968378,2.94037111431844,15.4417025681127,"Visible",1.10811280319467
4.03816244180028,2.00297447112824,5.87482108479771,"Invisible",1.10811280319467
3.23514442238639,2.36577448355307,3.86647483681357,"Invisible",1.10811280319467
3.31069173641744,1.72590566934718,4.03859606495551,"Invisible",1.10811280319467
5.91931667724896,2.66786243431882,12.0883724673789,"Invisible",1.10811280319467
3.30855692706982,1.72507144601647,4.03368392526868,"Invisible",1.10811280319467
4.03094232338417,2.00028960211629,5.85501790863302,"Invisible",1.10811280319467
3.31563466795052,2.39876907484751,4.04998040317484,"Invisible",1.10811280319467
4.95257649496333,3.00746505727147,8.63483221906942,"Invisible",1.10811280319467
3.54365039899278,1.81615249237439,4.59146637551877,"Invisible",1.10811280319467
3.1227705192983,1.6519425571913,3.61698016419975,"Invisible",1.10811280319467
