"Height","Crown_Diameter","DBH","Visibility","alpha"
4.10702514066985,2.31995913305241,6.06527433504987,"Invisible",2.86039097467437
2.9245702844876,1.85752069902437,3.19605347367576,"Visible",2.86039097467437
3.14624772382583,1.94853448396743,3.66845814072855,"Invisible",2.86039097467437
3.85066770204467,2.22409944310683,5.37077105179521,"Invisible",2.86039097467437
3.40663860369734,2.05266093051667,4.2622650510435,"Invisible",2.86039097467437
4.31673121023225,2.39684595003487,6.66280845429458,"Visible",2.86039097467437
4.41004832227736,2.43064352630692,6.93717259300054,"Visible",2.86039097467437
3.25886384828225,1.99391961286358,3.92013586433175,"Invisible",2.86039097467437
3.33674618771341,2.0249903319067,4.09877300383474,"Invisible",2.86039097467437
2.90964565697686,1.8513090641514,3.16534942760424,"Invisible",2.86039097467437
2.99174120689134,1.88534296051447,3.33596518201798,"Invisible",2.86039097467437
4.03019008455726,2.29145077593049,5.85295649291804,"Visible",2.86039097467437
2.90734462711713,1.85035039695002,3.16062797510659,"Invisible",2.86039097467437
3.96525988659605,2.2672129142313,5.67630993361486,"Invisible",2.86039097467437
3.10785411753014,1.93293390892526,3.58445097018847,"Invisible",2.86039097467437
3.23737933992929,1.9853035309049,3.87151610909395,"Invisible",2.86039097467437
3.20577544719074,1.97259322674761,3.80051460297242,"Invisible",2.86039097467437
2.94294966820727,1.86515518646458,3.23405624315938,"Invisible",2.86039097467437
3.76765489840621,2.19259006073516,5.15440202124066,"Visible",2.86039097467437
3.45205096488236,2.07053477558943,4.37010278631486,"Invisible",2.86039097467437
3.43913653028892,2.06546009058676,4.33930688785443,"Invisible",2.86039097467437
3.60103490661605,2.12861198372392,4.73276066798967,"Visible",2.86039097467437
2.98976849858572,1.88452895725664,3.33181604770656,"Invisible",2.86039097467437
2.86047872365371,1.83076746547872,3.06518569092102,"Invisible",2.86039097467437
2.8679875506179,1.83391244196341,3.08038484568585,"Invisible",2.86039097467437
3.49033988001333,2.08554190218835,4.46200826045302,"Invisible",2.86039097467437
3.18827210486298,1.96553520328829,3.7614573637876,"Invisible",2.86039097467437
