"Height","Crown_Diameter","DBH","Visibility","alpha"
3.28201973623399,1.71469016966876,3.97285717830286,"Invisible",4.47540469118394
5.65587285407762,2.57836111994755,11.0933391693069,"Visible",4.47540469118394
3.89097072913845,2.62513960113365,5.47732570478149,"Visible",4.47540469118394
3.67940334796145,2.54371436154302,4.92897006718875,"Visible",4.47540469118394
2.9052115622659,2.2266151047165,3.15625412649567,"Invisible",4.47540469118394
2.91367920955581,2.23027029903509,3.1736338123402,"Invisible",4.47540469118394
2.92263954085173,1.57193581382248,3.19207356077947,"Visible",4.47540469118394
2.88247716530558,1.55571697139976,3.10981416946037,"Visible",4.47540469118394
2.85955288018767,1.54643406147542,3.06331407197869,"Invisible",4.47540469118394
2.86223914784926,1.54752279433101,3.06874592061491,"Invisible",4.47540469118394
2.90325463920562,1.56411459218573,3.15224396051528,"Invisible",4.47540469118394
3.54772707844488,2.49200228927248,4.60143769650603,"Invisible",4.47540469118394
2.97071840244316,2.25477240785825,3.29187350136471,"Invisible",4.47540469118394
3.38979829815677,2.42886214969664,4.22259750410482,"Visible",4.47540469118394
2.83016643199032,1.53450706218036,3.00418781039929,"Invisible",4.47540469118394
3.21589684314001,1.68873105754713,3.8231861589368,"Visible",4.47540469118394
2.84852275577722,1.54196090993262,3.04105769782942,"Invisible",4.47540469118394
3.3428178289912,2.40983285056506,4.11285652206112,"Visible",4.47540469118394
2.880377666279,2.21586825612333,3.10554180703875,"Invisible",4.47540469118394
4.66341953760277,2.23119046582083,7.70829336574032,"Visible",4.47540469118394
3.38556360227209,1.75507903550092,4.21265005907445,"Visible",4.47540469118394
3.0879288421782,2.30448633631935,3.54121414059439,"Visible",4.47540469118394
2.88757027944411,1.55777685143771,3.1201898404674,"Visible",4.47540469118394
2.88321014802848,2.21709604784938,3.11130639818185,"Invisible",4.47540469118394
2.84708202727314,2.20139593254583,3.03815625620268,"Invisible",4.47540469118394
2.97409117390079,1.59263231795663,3.29892873268264,"Invisible",4.47540469118394
3.68468584796024,1.87006441555043,4.94233044620165,"Visible",4.47540469118394
3.17842586549664,2.34230878896562,3.73956966436903,"Visible",4.47540469118394
2.87578892588975,1.55301056710895,3.09621358958699,"Invisible",4.47540469118394
3.09231219236126,1.63985097620692,3.55070462654684,"Invisible",4.47540469118394
3.13112688669729,2.32260008152968,3.63526380362227,"Invisible",4.47540469118394
3.04325165398816,2.28563563808493,3.44516394174445,"Invisible",4.47540469118394
3.25954691588992,1.705882414891,3.92168633331844,"Invisible",4.47540469118394
2.99901896896958,1.6026272636682,3.35129325679846,"Invisible",4.47540469118394
3.12413849844421,2.31967714947822,3.6199703213246,"Invisible",4.47540469118394
2.88965925913182,2.21988957250565,3.12445019837564,"Invisible",4.47540469118394
2.98578128879494,1.5973221402477,3.32343728723886,"Invisible",4.47540469118394
3.00836722321987,1.60637013008981,3.37103055146168,"Invisible",4.47540469118394
3.12719912405826,2.32095762389462,3.626664505734,"Visible",4.47540469118394
2.89150574476138,2.22068890296979,3.1282182779194,"Invisible",4.47540469118394
4.62362779910659,2.89320125492451,7.58466331712694,"Visible",4.47540469118394
3.28210652178441,2.38506816368125,3.97305539416643,"Visible",4.47540469118394
2.89330380200095,2.22146705507696,3.13188958201173,"Invisible",4.47540469118394
3.20843745605079,1.68579423549855,3.80647126283055,"Visible",4.47540469118394
3.56812947647132,1.82554781161252,4.65149350124544,"Visible",4.47540469118394
2.95886252123114,2.24969654277497,3.26712947806821,"Visible",4.47540469118394
2.94223858989754,1.57983023941741,3.23258203176014,"Invisible",4.47540469118394
3.30646595246298,1.72425422136078,4.02887537209185,"Invisible",4.47540469118394
3.23090238872402,1.69463370243915,3.85691463252406,"Invisible",4.47540469118394
2.99849076174875,1.6024156922126,3.35017966053003,"Visible",4.47540469118394
3.0447156871141,2.28625526559642,3.44829174686747,"Visible",4.47540469118394
3.43571075639659,1.77452817659613,4.33115493032687,"Visible",4.47540469118394
2.97897531776491,2.2583022246556,3.30915806609805,"Visible",4.47540469118394
3.03182884519127,1.61575092525106,3.4208057205114,"Visible",4.47540469118394
2.87680827814897,1.55342315099658,3.09828463954845,"Invisible",4.47540469118394
3.44383479560228,1.77767230057668,4.35049857572639,"Visible",4.47540469118394
3.12760447699875,2.32112717044518,3.62755152747383,"Visible",4.47540469118394
3.7899145830419,2.58649412374183,5.21201048052917,"Visible",4.47540469118394
2.87631343852908,1.55322286871952,3.09727917707852,"Invisible",4.47540469118394
3.4481432696654,1.77933899012152,4.36077365467958,"Invisible",4.47540469118394
3.34600848287715,1.73968698992528,4.12026652583286,"Visible",4.47540469118394
3.34244960444294,2.40968324297523,4.11200175750445,"Invisible",4.47540469118394
3.55251840602928,2.49389848173064,4.61317000063323,"Visible",4.47540469118394
2.94397443734254,1.58052879642669,3.23618135576709,"Invisible",4.47540469118394
4.35067003466817,2.11806613378042,6.76199074624624,"Visible",4.47540469118394
3.0438293523125,2.28588015476492,3.4463979947588,"Invisible",4.47540469118394
2.92890473637272,2.236830997499,3.20499672792305,"Invisible",4.47540469118394
3.07580166162587,1.63328403885189,3.51501953570807,"Invisible",4.47540469118394
2.98598462935545,2.26129534360083,3.32386434906893,"Invisible",4.47540469118394
3.18624844645762,1.67704810772414,3.75695397071889,"Invisible",4.47540469118394
3.55497717223189,1.82050183724033,4.61919612015673,"Visible",4.47540469118394
2.8497983367443,1.54247843000173,3.04362763998902,"Invisible",4.47540469118394
3.17305757478028,2.34007838007907,3.72766151375005,"Invisible",4.47540469118394
3.25029506339549,1.70225192749449,3.90071039132312,"Visible",4.47540469118394
3.90438171768821,1.9530287388863,5.51300026627099,"Visible",4.47540469118394
2.96807907884302,2.2536431988657,3.28635746271772,"Invisible",4.47540469118394
2.91144258936205,1.5674197731163,3.16903883256414,"Invisible",4.47540469118394
2.92526640200018,2.23526459073589,3.19748897797055,"Invisible",4.47540469118394
2.94223273969241,1.57982788494512,3.23256990439345,"Invisible",4.47540469118394
3.25311114931134,1.70335725171061,3.90708946696835,"Invisible",4.47540469118394
2.97057490765318,1.59122076500388,3.29157349351843,"Invisible",4.47540469118394
3.18739374853687,2.34603108688838,3.75950238264152,"Invisible",4.47540469118394
2.877213161879,2.21449591966541,3.09910743512937,"Invisible",4.47540469118394
3.12321731321877,2.31929164589929,3.61795664788611,"Invisible",4.47540469118394
3.02997995084764,2.28001266531905,3.41687074074489,"Visible",4.47540469118394
3.41114135080875,1.76500809364312,4.27290085962367,"Visible",4.47540469118394
4.06705768408054,2.69144656876581,5.95438876248802,"Visible",4.47540469118394
2.88510541335331,1.55678006458731,3.1151663971752,"Invisible",4.47540469118394
2.8492522585649,1.54225688596592,3.04252731888409,"Invisible",4.47540469118394
3.36061329365023,2.41705449794777,4.15426488059343,"Visible",4.47540469118394
3.06468040238082,2.29469205929465,3.49107807763517,"Visible",4.47540469118394
4.12937879653114,2.7146126656877,6.12771138698557,"Visible",4.47540469118394
2.83685952685192,2.19693780723562,3.01760684688725,"Invisible",4.47540469118394
2.86250867868543,2.20811043168938,3.0692911832483,"Invisible",4.47540469118394
3.58130912029215,2.50526913404108,4.68396409383924,"Visible",4.47540469118394
3.75865996617635,2.57445107592515,5.13120836676441,"Visible",4.47540469118394
2.87544235780297,2.21372769554982,3.09550960459999,"Invisible",4.47540469118394
3.17890848363218,2.34250922580644,3.74064110114244,"Visible",4.47540469118394
2.84912523067041,2.20228615394371,3.0422713906323,"Invisible",4.47540469118394
3.0184962584467,2.27513855933378,3.39247781273717,"Visible",4.47540469118394
2.84721416762734,1.54142993809127,3.03842231563548,"Invisible",4.47540469118394
3.37528416454131,2.42299559972056,4.18854918678566,"Visible",4.47540469118394
2.98422335422734,2.26054353191518,3.32016612300415,"Invisible",4.47540469118394
3.91604833104404,2.63466158301112,5.54412313575736,"Visible",4.47540469118394
3.13334709145726,2.3235280983716,3.64012887192857,"Invisible",4.47540469118394
3.10422360591462,2.31133194474313,3.57655457339476,"Visible",4.47540469118394
3.51309193524053,1.8044009935685,4.51704599425099,"Visible",4.47540469118394
2.98463492162717,1.5968624460842,3.32103013573791,"Invisible",4.47540469118394
3.04151688489793,1.61961924076849,3.44145945498556,"Invisible",4.47540469118394
3.21801287368607,1.68956384539902,3.82793399902456,"Invisible",4.47540469118394
3.05156266638021,2.28915141051152,3.46293754990075,"Invisible",4.47540469118394
2.88088860061439,2.21608976902153,3.10658127550954,"Invisible",4.47540469118394
2.91464869233876,2.23068849571122,3.17562651902682,"Invisible",4.47540469118394
3.10357346037623,2.31105911230809,3.57514136488715,"Invisible",4.47540469118394
4.23837626037461,2.07695630070632,6.43645819601407,"Visible",4.47540469118394
2.90483004789768,2.22645030860134,3.15547213156135,"Invisible",4.47540469118394
2.96698386416778,2.25317449324911,3.28406980178793,"Invisible",4.47540469118394
3.28190290733738,1.71464442015031,3.97259035158441,"Invisible",4.47540469118394
3.68121457093278,1.86874376938073,4.93354905628418,"Visible",4.47540469118394
3.22293706368174,2.36073929537958,3.83899336271848,"Invisible",4.47540469118394
2.93079193220293,1.57522117300791,3.20889424025652,"Invisible",4.47540469118394
3.11327632624241,1.64817666127942,3.59625956420548,"Visible",4.47540469118394
2.91152810201011,1.56745427920184,3.16921445478786,"Invisible",4.47540469118394
2.83393213013272,2.19565985217899,3.01173422858937,"Invisible",4.47540469118394
3.27586927056596,1.71228112803399,3.95882151782158,"Invisible",4.47540469118394
2.85137163494127,1.5431166579843,3.04679880514304,"Invisible",4.47540469118394
3.53446566796298,1.81262310905517,4.56903831750823,"Visible",4.47540469118394
3.13667939660535,2.32492042035579,3.64743659166842,"Visible",4.47540469118394
4.03588908332958,2.00212923116506,5.86858237924736,"Visible",4.47540469118394
3.33945754352499,1.73713344171901,4.10505934256303,"Visible",4.47540469118394
2.90097410116335,1.56319360552246,3.14757365972795,"Invisible",4.47540469118394
2.87903379204632,1.5543238028491,3.10280854765093,"Visible",4.47540469118394
2.95335838685831,2.24733703816796,3.25567180747468,"Invisible",4.47540469118394
2.94808036230458,1.58218073317726,3.24470258847369,"Invisible",4.47540469118394
3.78733149627972,2.58550045434847,5.20530997278653,"Visible",4.47540469118394
3.22076534405995,1.69064690616479,3.83411399393768,"Visible",4.47540469118394
3.19996083255188,1.68245484232639,3.78751874554513,"Visible",4.47540469118394
4.01378785600739,1.99390571514873,5.80809308921166,"Visible",4.47540469118394
2.89560068677359,1.56102285503358,3.13658234458155,"Invisible",4.47540469118394
2.97659289316942,2.25728418106943,3.30416646505253,"Invisible",4.47540469118394
3.07286806105704,1.63211629897844,3.50869671568258,"Visible",4.47540469118394
3.10587782235913,1.64524003146868,3.5801514946082,"Invisible",4.47540469118394
2.89288671687101,2.2212865703544,3.13103779016037,"Invisible",4.47540469118394
4.11366360111418,2.70878546015471,6.08378515746504,"Visible",4.47540469118394
2.97378824076048,2.25608525775538,3.29829476085667,"Visible",4.47540469118394
2.94111108207697,1.57937644119585,3.23024512405912,"Invisible",4.47540469118394
2.92419733812304,2.23480416663642,3.19528452398707,"Invisible",4.47540469118394
3.49077479046514,1.79580258046833,4.46305734531237,"Visible",4.47540469118394
2.98118988860596,1.59548071880844,3.3138011597123,"Invisible",4.47540469118394
2.82821947729149,1.53371576424345,3.00028962413751,"Invisible",4.47540469118394
2.92683476581897,2.2359399203117,3.20072430216991,"Visible",4.47540469118394
2.90216838548547,1.56367593533702,3.15001902184261,"Invisible",4.47540469118394
3.26469350047863,2.37792842586309,3.93337763277917,"Visible",4.47540469118394
2.82868202427404,2.19336647440437,3.00121551872606,"Invisible",4.47540469118394
2.85782545354618,2.20607371608544,3.05982346628306,"Invisible",4.47540469118394
3.17562202219964,2.34114405788647,3.73334784353731,"Invisible",4.47540469118394
3.70077544087213,1.87618163238543,4.98312858984696,"Visible",4.47540469118394
3.03049564012072,2.28023135370184,3.41796806200952,"Invisible",4.47540469118394
2.99744723504832,1.60199768399785,3.34798014994279,"Invisible",4.47540469118394
2.9547248401853,2.2479229864157,3.25851451700079,"Visible",4.47540469118394
2.8783084871116,1.55403029554244,3.10133384498892,"Invisible",4.47540469118394
3.2756433573858,1.71219261980021,3.95830641754919,"Visible",4.47540469118394
3.13730264896433,1.65770121529565,3.64880414395828,"Visible",4.47540469118394
3.64236130105738,2.52924998265754,4.83576185405816,"Visible",4.47540469118394
2.97559881889414,2.25685929399055,3.30208475073556,"Visible",4.47540469118394
4.51260996378144,2.17688665862816,7.24471130862793,"Visible",4.47540469118394
2.84086062702059,2.19868355704925,3.02564210575941,"Invisible",4.47540469118394
2.92037350234496,1.5710222079844,3.18740546542876,"Invisible",4.47540469118394
3.52442490912402,1.80876215360081,4.54457900444448,"Visible",4.47540469118394
2.94997846757279,2.24588718798924,3.24864538135037,"Visible",4.47540469118394
3.64856943373244,2.53167863046043,4.8513249168236,"Visible",4.47540469118394
3.3274193554179,2.40357038421299,4.07718311791004,"Visible",4.47540469118394
2.83771412977128,2.19731077560053,3.0193222702995,"Invisible",4.47540469118394
3.06263685319057,2.29382958976009,3.48668716120359,"Invisible",4.47540469118394
3.6988020670916,1.87543172029819,4.9781162541586,"Visible",4.47540469118394
3.04060163615019,1.61925392530695,3.43950575556116,"Invisible",4.47540469118394
3.02468957218955,2.27776823528071,3.40562305144939,"Invisible",4.47540469118394
2.9741324984249,1.59264890458819,3.29901522017843,"Invisible",4.47540469118394
3.38062072149471,2.42515389034834,4.20105301187869,"Visible",4.47540469118394
3.579515993853,1.82991256789569,4.6795401422555,"Visible",4.47540469118394
2.939144201243,1.57858470863906,3.2261704072569,"Invisible",4.47540469118394
3.58874589500858,1.83344808395495,4.7023328673567,"Visible",4.47540469118394
3.10981990733669,1.64680494998016,3.58872999702384,"Visible",4.47540469118394
3.40072346285187,2.43327082560294,4.24831200271358,"Invisible",4.47540469118394
3.22191483483375,2.3603172777082,3.83669627955649,"Visible",4.47540469118394
2.93659362267592,1.57755782138717,3.22089006466166,"Invisible",4.47540469118394
2.83502147152122,2.19613547144268,3.01391891620872,"Invisible",4.47540469118394
2.92722379556851,1.57378351985623,3.20152705639623,"Invisible",4.47540469118394
3.68000495369759,2.54394875401309,4.93049077705855,"Visible",4.47540469118394
2.89116268409484,1.55922923105178,3.12751804068556,"Invisible",4.47540469118394
2.91580694768932,2.2311880418553,3.17800800575215,"Invisible",4.47540469118394
3.09815014634246,1.64217087453712,3.56336304284277,"Invisible",4.47540469118394
3.29758783862142,1.72078290675782,4.00848865917907,"Invisible",4.47540469118394
2.90085924071159,1.56314721476773,3.1473385237546,"Invisible",4.47540469118394
3.5312096244011,1.81137136966661,4.56109982696563,"Visible",4.47540469118394
2.93631864921673,1.57744710111333,3.22032104283378,"Invisible",4.47540469118394
2.93871092408151,2.24104861772546,3.22527312733702,"Invisible",4.47540469118394
2.99047207373525,2.26320996406895,3.33329557638938,"Visible",4.47540469118394
2.97141377916908,2.25506984516065,3.29332752345604,"Invisible",4.47540469118394
3.46356162682509,2.4585090967617,4.39763749100589,"Visible",4.47540469118394
3.58236291090503,1.83100332348638,4.68656489327192,"Visible",4.47540469118394
3.06124190797752,1.62748567915864,3.48369137344659,"Invisible",4.47540469118394
2.91068811491381,2.22897967579458,3.16748952339175,"Invisible",4.47540469118394
2.86412012802415,2.20881090813217,3.07255210558136,"Invisible",4.47540469118394
3.05692338037422,2.29141691397915,3.47442456681315,"Invisible",4.47540469118394
3.07413062761995,2.2986772189868,3.51141728278664,"Visible",4.47540469118394
3.25646992396797,2.37455079429019,3.91470426200054,"Invisible",4.47540469118394
3.60900040741766,2.51616799946515,4.75253264683184,"Visible",4.47540469118394
3.23890719708441,2.36732484852675,3.874964251796,"Visible",4.47540469118394
3.83897933360507,2.60531270459859,5.34005300153077,"Visible",4.47540469118394
3.63563292772176,1.85137316721884,4.81892115144102,"Invisible",4.47540469118394
3.04687665764178,1.62175800609072,3.4529109480592,"Visible",4.47540469118394
3.19245338445695,1.67949540841549,3.77077029848048,"Invisible",4.47540469118394
3.52213893856619,1.80788274853274,4.5390189987189,"Invisible",4.47540469118394
3.12785256157271,1.65395718362853,3.62809445383505,"Visible",4.47540469118394
2.90992052516103,2.22864837625162,3.16591364744116,"Invisible",4.47540469118394
3.24031665200285,1.69833343108927,3.87814645789138,"Invisible",4.47540469118394
3.31976778042167,1.72945082894771,4.05951116393322,"Invisible",4.47540469118394
3.0645573889021,1.62880666153161,3.49081368858063,"Invisible",4.47540469118394
4.23554500837412,2.0759163025641,6.42834818498287,"Visible",4.47540469118394
2.86121195658885,2.20754663818969,3.06666832343366,"Invisible",4.47540469118394
3.00835750482377,2.27082856474843,3.37101000438959,"Invisible",4.47540469118394
3.20414986425904,2.35297381903458,3.79687926402019,"Invisible",4.47540469118394
2.95409175859351,2.24765152968413,3.2571973368678,"Invisible",4.47540469118394
3.04099985296381,1.61941287428873,3.44035572920195,"Invisible",4.47540469118394
3.46761825780532,1.786866197293,4.40736074452607,"Visible",4.47540469118394
2.84500528148272,2.20049081100242,3.03397624826007,"Invisible",4.47540469118394
2.90694954552076,1.56560638162624,3.15981764564936,"Visible",4.47540469118394
3.00052713974598,2.26749552834479,3.35447382488828,"Invisible",4.47540469118394
3.10836847047454,1.64622882022168,3.58557035458379,"Visible",4.47540469118394
2.88392914722361,2.21740762759782,3.11277048569413,"Invisible",4.47540469118394
2.99141891630356,1.59958219061356,3.3352871526676,"Visible",4.47540469118394
3.04049658095259,2.28446924668414,3.4392815370127,"Visible",4.47540469118394
3.40780278789254,1.76371315364275,4.26501374267458,"Visible",4.47540469118394
2.94624187151847,2.24428349373056,3.24088577393049,"Visible",4.47540469118394
2.84753431945422,1.54155984832644,3.03906697421649,"Invisible",4.47540469118394
3.12070615602329,2.31824050843125,3.61247003491758,"Invisible",4.47540469118394
2.99702943937529,2.26600548727526,3.34709972456076,"Invisible",4.47540469118394
3.18713955986854,2.34592564382172,3.7589367172518,"Visible",4.47540469118394
3.05364058275973,2.29002976943342,3.46738801771259,"Visible",4.47540469118394
3.10659899891769,2.31232856231313,3.58172014975611,"Invisible",4.47540469118394
2.99016370314508,2.26307843429965,3.33264707441921,"Invisible",4.47540469118394
3.73766908425904,2.56633831143648,5.07727413991564,"Visible",4.47540469118394
3.16167428517625,1.66734401224529,3.70246972724847,"Visible",4.47540469118394
3.08704758939481,1.63775797647961,3.53930756258939,"Invisible",4.47540469118394
3.02299803441088,1.61222219273404,3.40203040985466,"Visible",4.47540469118394
2.95624211682974,2.24857347060008,3.26167235895539,"Visible",4.47540469118394
3.06346601579013,2.29417956388425,3.48846844633802,"Visible",4.47540469118394
3.22762724527527,1.69334596498393,3.84954110351384,"Visible",4.47540469118394
3.86444574777245,1.93803642085907,5.40708727898258,"Visible",4.47540469118394
3.6185765476821,1.84485919002947,4.77635383431398,"Visible",4.47540469118394
3.05198891195591,2.28933161064663,3.46385026088642,"Visible",4.47540469118394
3.21726302577749,2.35839608315973,3.82625121219029,"Visible",4.47540469118394
2.85298123948997,1.54376952281658,3.05004475614506,"Invisible",4.47540469118394
2.86560481327753,2.20945612962711,3.07555794904228,"Visible",4.47540469118394
3.18641775113364,1.67711489931591,3.75733063943602,"Invisible",4.47540469118394
2.83982234844579,2.19823064114436,3.02355600507721,"Invisible",4.47540469118394
4.30300159577949,2.77836001448479,6.6228809813199,"Visible",4.47540469118394
2.83934055395328,2.19802044911984,3.02258821729494,"Invisible",4.47540469118394
3.48654289078169,2.46768928933523,4.45285414038155,"Visible",4.47540469118394
3.15680934777241,1.66542065957525,3.69172787054199,"Invisible",4.47540469118394
3.17653514702857,2.34152342394882,3.73537356299416,"Invisible",4.47540469118394
3.06858794758597,2.29634052037262,3.49948134062524,"Invisible",4.47540469118394
2.91388149191742,2.23035756068909,3.17404954160159,"Invisible",4.47540469118394
3.37532789420569,1.75110036430166,4.18865157643304,"Invisible",4.47540469118394
3.05996839276137,2.29270300142814,3.48095742592619,"Invisible",4.47540469118394
2.84395737890932,1.54010820025447,3.03186809003736,"Invisible",4.47540469118394
2.89896278636569,2.22391473909073,3.1434574006996,"Invisible",4.47540469118394
3.59983450556864,1.83769256909843,4.72978438987263,"Invisible",4.47540469118394
3.16166580892194,2.33533988513254,3.70245099879219,"Visible",4.47540469118394
2.95130135702024,1.58347623262404,3.2513946519451,"Invisible",4.47540469118394
2.84011676113297,1.53854903349307,3.02414746791083,"Invisible",4.47540469118394
3.45579012862984,2.4553986504943,4.37903834249458,"Visible",4.47540469118394
2.88637035424577,1.55729163075219,3.11774389522204,"Invisible",4.47540469118394
3.77377677309964,2.58028132803026,5.17021553916932,"Visible",4.47540469118394
3.35029172878461,1.74135591692738,4.13022383134624,"Invisible",4.47540469118394
2.90507019022383,2.22655403979988,3.15596434377174,"Invisible",4.47540469118394
4.53748216870543,2.1858736218164,7.32023645042069,"Visible",4.47540469118394
2.958039128182,2.24934369371588,3.26541426018767,"Invisible",4.47540469118394
3.06030895010752,2.29284680404981,3.48168842627651,"Visible",4.47540469118394
3.18784837039881,1.67767925071311,3.76051418703133,"Invisible",4.47540469118394
2.86303562866889,1.54784555542001,3.07035733801337,"Invisible",4.47540469118394
3.03866092077553,2.28369184308165,3.4353648095856,"Invisible",4.47540469118394
3.45758200753188,1.78298844861413,4.38332347256205,"Invisible",4.47540469118394
4.28558066674772,2.77201505565214,6.57238108836007,"Visible",4.47540469118394
3.41867046724697,1.76792727375556,4.29071299684101,"Invisible",4.47540469118394
2.88249661608478,2.21678680381957,3.10985376360784,"Invisible",4.47540469118394
3.13046721000684,2.32232428987904,3.63381886313094,"Invisible",4.47540469118394
2.91184776806856,2.22948012158158,3.16987101179393,"Invisible",4.47540469118394
3.05354863001374,1.62441907582826,3.46719101710745,"Invisible",4.47540469118394
3.00554141329485,2.26963031692362,3.36505857628878,"Invisible",4.47540469118394
3.26623684700497,1.7085059797279,3.9368867819488,"Visible",4.47540469118394
4.10697095254083,2.02850162638873,6.06512334482444,"Visible",4.47540469118394
4.08208179854918,2.01928049889825,5.99595881183692,"Visible",4.47540469118394
2.90000514376788,1.562802240855,3.14559032261512,"Invisible",4.47540469118394
2.98555033578268,1.59722953145901,3.32295226420696,"Visible",4.47540469118394
3.33640226458614,1.73594206874611,4.09797593402979,"Visible",4.47540469118394
3.1669663727421,1.66943539716532,3.71417139386104,"Visible",4.47540469118394
3.25000898460298,1.70213962708395,3.90006263186306,"Visible",4.47540469118394
2.95243616871216,1.5839325749266,3.25375392440222,"Invisible",4.47540469118394
3.08311502026044,2.30246098236896,3.53080538663795,"Visible",4.47540469118394
3.85412614875123,2.61110096797522,5.37987602611683,"Visible",4.47540469118394
3.79243017430213,2.5874615447245,5.2185397991269,"Visible",4.47540469118394
3.12663008800384,1.65347264481286,3.62541947314448,"Invisible",4.47540469118394
2.89353156822227,1.56018670408662,3.1323547834089,"Invisible",4.47540469118394
3.22257126904151,1.6913573878567,3.83817129963001,"Visible",4.47540469118394
3.64902274805386,1.85648149179194,4.852462243541,"Visible",4.47540469118394
3.87982353979037,2.62089841002909,5.44775592939872,"Invisible",4.47540469118394
3.48202362495726,1.7924271514913,4.4419702091667,"Visible",4.47540469118394
3.49444176021284,2.4708385029406,4.47190736674847,"Invisible",4.47540469118394
2.8604713317826,2.20722457663742,3.0651707459153,"Invisible",4.47540469118394
3.30114548313866,2.3928556816246,4.01665220172067,"Invisible",4.47540469118394
3.18209552692753,1.67540948048973,3.74772012077744,"Visible",4.47540469118394
3.1144057438929,2.31560161240429,3.59872152942105,"Invisible",4.47540469118394
3.36787675604606,2.41999731437054,4.17122228713732,"Visible",4.47540469118394
3.41974143346638,2.4409305062768,4.29324948271581,"Invisible",4.47540469118394
3.02106373948998,2.27622899515894,3.39792436287933,"Invisible",4.47540469118394
2.99824059474579,2.26652153248923,3.34965230503904,"Visible",4.47540469118394
2.83211432134624,1.53529860355779,3.0080902485581,"Invisible",4.47540469118394
3.15450263159574,1.66450844007022,3.68663973253543,"Invisible",4.47540469118394
3.68797350595886,1.87131491661808,4.95065409700735,"Invisible",4.47540469118394
3.01692626713099,1.60979445754881,3.38914932022885,"Invisible",4.47540469118394
3.088312926463,2.30464787548787,3.542045252541,"Invisible",4.47540469118394
3.43440038917211,2.44682186994414,4.32803869084141,"Visible",4.47540469118394
3.30829991358201,2.39577699350972,4.03309273355319,"Visible",4.47540469118394
3.76398625562634,2.57650648554883,5.14493639880622,"Visible",4.47540469118394
2.84015445919043,2.19837552172144,3.02422320566598,"Visible",4.47540469118394
2.90584330722528,2.22688796781423,3.15754922256837,"Invisible",4.47540469118394
2.89565372980177,1.56104428826979,3.13669075574121,"Invisible",4.47540469118394
3.5667073042493,1.82500241011559,4.6479960523621,"Visible",4.47540469118394
3.43693140907281,2.44783796282059,4.33405876422995,"Invisible",4.47540469118394
2.84342628734905,2.19980243480556,3.03079990918931,"Invisible",4.47540469118394
4.44101003537855,2.15094616067814,7.02935281489741,"Visible",4.47540469118394
3.88148667800511,2.62153152440953,5.45216290532004,"Visible",4.47540469118394
2.92439395586815,1.57264302496335,3.1956899042943,"Visible",4.47540469118394
3.37709499595594,1.7517874612255,4.1927900935477,"Visible",4.47540469118394
2.93367856153378,2.23888497794908,3.21486012942993,"Invisible",4.47540469118394
3.08817114093042,1.63820473150883,3.54173843512037,"Visible",4.47540469118394
2.93144662524328,1.57548491056261,3.21024685863612,"Invisible",4.47540469118394
