"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22112278504183,1.97877092419776,3.83491688344353,"Visible",3.31863402039744
2.98905968974886,1.88423643451727,3.33032582542689,"Invisible",3.31863402039744
2.87842556574609,1.8382795527275,3.10157186901236,"Invisible",3.31863402039744
3.25137544947975,1.99091872127319,3.90315713251377,"Invisible",3.31863402039744
3.04830600024952,1.90860522553459,3.45596784853059,"Invisible",3.31863402039744
3.40639452592124,2.05256464250026,4.2616888779672,"Invisible",3.31863402039744
2.87097077588615,1.83516113847632,3.08643321280153,"Invisible",3.31863402039744
3.696826853755,2.16551569562031,4.97310162021514,"Visible",3.31863402039744
4.04529070137772,2.29706832157125,5.89440313953751,"Visible",3.31863402039744
3.16639651548919,1.95669528149082,3.71291051301314,"Invisible",3.31863402039744
3.0714470817058,1.9180789561773,3.50563598754193,"Visible",3.31863402039744
3.09511988273151,1.92774490032628,3.55678988958442,"Invisible",3.31863402039744
2.86472123381557,1.83254473661312,3.07376891757582,"Invisible",3.31863402039744
2.97550987268543,1.87863986156243,3.30189851644305,"Invisible",3.31863402039744
3.47066869150885,2.07783902952693,4.41467891291131,"Invisible",3.31863402039744
2.92696474386963,1.8585162538473,3.20099249845845,"Invisible",3.31863402039744
3.65696064922075,2.15019789761117,4.87239806202854,"Invisible",3.31863402039744
3.64011663073244,2.1437086063706,4.83014051362652,"Visible",3.31863402039744
2.82953491409806,1.81777684124653,3.0029231266938,"Invisible",3.31863402039744
3.0863026022286,1.92414767169266,3.53769616975777,"Visible",3.31863402039744
3.0814960233756,1.92218521409695,3.5273079241576,"Invisible",3.31863402039744
2.86862950387224,1.83418118389597,3.08168590876108,"Invisible",3.31863402039744
5.06566158560371,2.6615215029708,9.01060324916034,"Visible",3.31863402039744
4.58572216684785,2.4936068860473,7.46776742288408,"Visible",3.31863402039744
3.52023747805607,2.09722060753784,4.53439664703223,"Invisible",3.31863402039744
3.03854514214849,1.90460178491499,3.43511784435741,"Invisible",3.31863402039744
3.12403334398744,1.93951612309846,3.61974043133306,"Invisible",3.31863402039744
3.14425749996531,1.94772741243584,3.66408095593414,"Invisible",3.31863402039744
3.51031383749423,2.0933480110984,4.51030871820707,"Visible",3.31863402039744
3.82356818664234,2.21383923460347,5.29967776765735,"Visible",3.31863402039744
3.58756330600518,2.1233950330693,4.69940962269086,"Invisible",3.31863402039744
2.91420749838387,1.85320886902161,3.17471960161957,"Invisible",3.31863402039744
3.7990097931226,2.20451941769992,5.23563562980527,"Visible",3.31863402039744
3.17733819103251,1.9611194375384,3.73715550074249,"Invisible",3.31863402039744
2.95271051465634,1.86920298334371,3.25432441009275,"Invisible",3.31863402039744
2.89547847763526,1.84540249332354,3.13633257605738,"Invisible",3.31863402039744
2.91983111590563,1.85554944402861,3.18628861220746,"Invisible",3.31863402039744
4.16030220721478,2.33961864118852,6.21458029225646,"Visible",3.31863402039744
3.41629193240896,2.05646723455259,4.28508217388992,"Visible",3.31863402039744
3.56313193322747,2.11391655857998,4.63920885373937,"Visible",3.31863402039744
2.91119621418318,1.85195491784399,3.1685328633213,"Invisible",3.31863402039744
4.72589872297706,2.54325195326568,7.90430607737754,"Visible",3.31863402039744
2.88925439660734,1.84280439981806,3.12362429032352,"Invisible",3.31863402039744
3.26759046403831,1.99741370356443,3.93996574862149,"Invisible",3.31863402039744
2.84654724136381,1.82492487981761,3.03707959753645,"Invisible",3.31863402039744
3.06492084698271,1.91540968283198,3.49159488493591,"Invisible",3.31863402039744
3.8609350269824,2.22798026054579,5.397822787062,"Visible",3.31863402039744
3.52693592999142,2.09983247720481,4.55069007105689,"Visible",3.31863402039744
2.84588623891281,1.82464742353948,3.03574908104992,"Visible",3.31863402039744
3.80690959649939,2.20751962647882,5.25619641159124,"Visible",3.31863402039744
3.83897879913675,2.21967694921357,5.34005159879503,"Visible",3.31863402039744
3.05033731129365,1.90943781613334,3.46031435159841,"Invisible",3.31863402039744
3.43542921405595,2.06400209785649,4.33048529371294,"Visible",3.31863402039744
2.94140737821233,1.86451517912031,3.23085915968367,"Invisible",3.31863402039744
2.86411553349276,1.83229105245038,3.07254280579285,"Invisible",3.31863402039744
3.21817842987804,1.97758653490337,3.82830558227502,"Invisible",3.31863402039744
2.93061503889297,1.8600334119811,3.20852881855763,"Invisible",3.31863402039744
3.76668989925493,2.19222237232598,5.15191139299085,"Visible",3.31863402039744
2.97843898704316,1.87985043783878,3.30803404945506,"Invisible",3.31863402039744
3.27072727570843,1.99866887883533,3.94710515681537,"Visible",3.31863402039744
3.25212836875801,1.991220553037,3.90486268877587,"Invisible",3.31863402039744
3.80569447703377,2.20705828510914,5.2530313609666,"Visible",3.31863402039744
3.63230115576017,2.14069411242727,4.81059215494454,"Visible",3.31863402039744
2.90819009145095,1.85070266919739,3.16236238715225,"Invisible",3.31863402039744
2.93433922278034,1.86158060795705,3.21622627154889,"Invisible",3.31863402039744
2.9792060385507,1.88016738530716,3.30964165505366,"Visible",3.31863402039744
4.09909923812214,2.31702693042687,6.04320830825278,"Visible",3.31863402039744
2.83088827065979,1.81834602089535,3.00563367787636,"Invisible",3.31863402039744
2.88549194771909,1.84123291847362,3.1159539099443,"Invisible",3.31863402039744
3.4633946003667,2.07498681475995,4.39723736514311,"Visible",3.31863402039744
