"Height","Crown_Diameter","DBH","Visibility","alpha"
3.32532233761296,2.0204486493469,4.0723362905755,"Visible",4.12270885892212
4.12603669359456,2.32698454091846,6.11835729477926,"Visible",4.12270885892212
3.24226067682627,1.98726285640966,3.88253760716652,"Invisible",4.12270885892212
3.11318907486133,1.93510564066195,3.59606940191302,"Invisible",4.12270885892212
4.13367973685113,2.32980575088367,6.13975901739502,"Visible",4.12270885892212
3.635544953687,2.14194554396952,4.81870114075591,"Visible",4.12270885892212
2.84248253366696,1.8232183632253,3.02890218033115,"Invisible",4.12270885892212
2.84570771849721,1.82457248564393,3.0353897884466,"Invisible",4.12270885892212
3.20100579023764,1.97067123872036,3.7898527186145,"Invisible",4.12270885892212
3.15432990962557,1.95181014578969,3.68625887638355,"Visible",4.12270885892212
4.89502801201684,2.60247926961397,8.44649490809949,"Visible",4.12270885892212
2.90006622363794,1.84731630355482,3.14571532827657,"Invisible",4.12270885892212
3.06906115950903,1.9171033254739,3.50049963796858,"Visible",4.12270885892212
2.95602669231152,1.87057714139381,3.2612239176983,"Invisible",4.12270885892212
3.42285417498178,2.05905260423304,4.30062572681904,"Visible",4.12270885892212
3.27862878036829,2.00182877503802,3.96511596520611,"Invisible",4.12270885892212
3.12462349567504,1.93975599241701,3.62103071716022,"Visible",4.12270885892212
2.90601835420131,1.84979771911072,3.1579081182893,"Invisible",4.12270885892212
3.02263371443934,1.89806613923845,3.40125686726787,"Visible",4.12270885892212
7.34206784598125,3.39357324328599,18.1497757780324,"Visible",4.12270885892212
2.89929031817381,1.84699270267168,3.14412753879613,"Visible",4.12270885892212
2.9557680935186,1.87047000234114,3.26068564042362,"Invisible",4.12270885892212
3.062948669271,1.91460266301873,3.48735698368837,"Invisible",4.12270885892212
3.74429363770685,2.18367968469496,5.09426641943149,"Visible",4.12270885892212
3.2863860560835,2.00492843558825,3.98283550079435,"Invisible",4.12270885892212
2.85033845775756,1.82651581627234,3.04471614163406,"Invisible",4.12270885892212
3.28085796710885,2.00271977491186,3.97020417643864,"Visible",4.12270885892212
3.00498173618777,1.89080164333152,3.36387636330364,"Invisible",4.12270885892212
