"Height","Crown_Diameter","DBH","Visibility","alpha"
4.04919307848831,2.68477739481397,5.90513633850953,"Visible",2.76873357011937
3.01167478609856,2.27223944119359,3.37802696925038,"Visible",2.76873357011937
3.12403031646886,2.31963187935329,3.61973381263561,"Invisible",2.76873357011937
3.30041718737257,1.72188942706374,4.01498038373304,"Visible",2.76873357011937
3.12144335774217,1.65141630777337,3.61408033691567,"Visible",2.76873357011937
3.12159525688586,2.31861271658789,3.61441217877671,"Invisible",2.76873357011937
4.89468834198322,2.98760283522086,8.44538907561017,"Visible",2.76873357011937
2.89290314838466,2.22129368095747,3.13107134534851,"Invisible",2.76873357011937
3.57190302378777,1.82699469907895,4.66077951533645,"Visible",2.76873357011937
2.88948010254547,2.21981200503515,3.12408471136911,"Invisible",2.76873357011937
3.21679517974495,2.35820279593606,3.82520146193164,"Visible",2.76873357011937
6.4830423613943,2.85611298115627,14.3519158475105,"Visible",2.76873357011937
6.81046972245041,2.96356196165125,15.7501195624886,"Visible",2.76873357011937
3.71137248427168,2.55614682855903,5.0100854432604,"Invisible",2.76873357011937
3.18545992576232,1.67673702041973,3.75519990522209,"Invisible",2.76873357011937
3.03980885211748,2.28417801695509,3.43781389202914,"Invisible",2.76873357011937
3.31188167779282,2.39723847119302,4.04133530804573,"Visible",2.76873357011937
3.02589032008515,2.27827779979976,3.40817439045719,"Invisible",2.76873357011937
2.87415986223365,2.21317118433688,3.09290512118212,"Invisible",2.76873357011937
4.27890796328635,2.09182572593332,6.5530863420872,"Invisible",2.76873357011937
3.11072478903641,1.6471640974008,3.59070050187499,"Invisible",2.76873357011937
3.10348201072246,2.31102073362034,3.5749426036408,"Visible",2.76873357011937
2.976979524974,2.25744941845082,3.30497628635544,"Invisible",2.76873357011937
5.24266581539745,3.10550950721324,9.61384835967177,"Visible",2.76873357011937
3.33641964288036,2.40723227886805,4.09801620789158,"Invisible",2.76873357011937
3.67716238767101,2.54284111057895,4.92330741650326,"Visible",2.76873357011937
3.37745389308049,2.42387329349723,4.19363085814555,"Invisible",2.76873357011937
2.99886413898432,1.60256524805524,3.35096681746594,"Invisible",2.76873357011937
3.48258682399656,1.79264444800351,4.44332590140267,"Visible",2.76873357011937
4.54823109382116,2.18975366239302,7.35298976340787,"Visible",2.76873357011937
3.10589131393155,1.64524538816566,3.58018083761215,"Visible",2.76873357011937
3.11566487420122,1.64912435540065,3.6014671827582,"Invisible",2.76873357011937
3.52344262873154,1.80838429119824,4.54218948082143,"Visible",2.76873357011937
3.1668186055258,1.66937701278949,3.71384442098588,"Invisible",2.76873357011937
3.00046401511082,1.60320602388777,3.35434067346643,"Invisible",2.76873357011937
3.6146178452516,2.51837447845284,4.76649955219254,"Visible",2.76873357011937
4.22401095037551,2.74949973768069,6.39535899913006,"Invisible",2.76873357011937
3.03367076423938,1.61648661902844,3.42472797138628,"Invisible",2.76873357011937
2.83997866387687,1.53849296063572,3.02387002950089,"Invisible",2.76873357011937
4.14929553822853,2.72198392026783,6.18359488892853,"Invisible",2.76873357011937
2.94592253584469,1.58131264677404,3.24022302959771,"Visible",2.76873357011937
3.28256066369773,2.3852541507865,3.97409271788415,"Invisible",2.76873357011937
4.14351313628831,2.7198454272538,6.16734574015083,"Visible",2.76873357011937
3.5534336500395,1.81990934775435,4.6154127139185,"Invisible",2.76873357011937
3.21829867192171,1.68967631402511,3.82857547063316,"Invisible",2.76873357011937
2.94694701597005,1.58172481156876,3.24234944549435,"Invisible",2.76873357011937
3.67048609114348,2.54023813288135,4.90645531345445,"Invisible",2.76873357011937
3.07569517893208,2.29933647409229,3.5147899388667,"Invisible",2.76873357011937
3.00232382591277,1.60395080014048,3.3582646913875,"Invisible",2.76873357011937
2.97920200898061,1.59468324188521,3.30963320882143,"Invisible",2.76873357011937
3.85177330301708,1.93327097507251,5.37368095420666,"Visible",2.76873357011937
3.91252198184688,2.63332423721922,5.53470725763223,"Visible",2.76873357011937
2.9831495263329,1.59626673558511,3.3179123093639,"Visible",2.76873357011937
3.07632475839256,2.29960171874011,3.51614753370798,"Invisible",2.76873357011937
2.87731896476161,1.55362983816648,3.09932246228262,"Invisible",2.76873357011937
4.60651524235476,2.88716151631581,7.53178482224588,"Visible",2.76873357011937
4.8974408216296,2.98854956250415,8.45435202894691,"Visible",2.76873357011937
3.16410759598153,1.66830574336825,3.70784801801309,"Visible",2.76873357011937
3.21505892008956,1.68840124548288,3.82130683594697,"Invisible",2.76873357011937
3.7469933697098,2.5699445019112,5.10119900688934,"Invisible",2.76873357011937
3.42693074109438,2.44382122860297,4.31029494015515,"Invisible",2.76873357011937
4.50670988970729,2.17475299244419,7.22684959903243,"Visible",2.76873357011937
3.40394322934919,2.43456893129363,4.25590434654161,"Visible",2.76873357011937
3.40485825258695,2.43493774126726,4.25806317216501,"Invisible",2.76873357011937
3.17341373348289,2.34022640730973,3.72845100591103,"Visible",2.76873357011937
3.14371434618749,1.66023985821564,3.66288680114678,"Invisible",2.76873357011937
3.76884211165459,1.90198715224637,5.1574669523016,"Visible",2.76873357011937
3.37176602645132,2.42157192681403,4.1803155913956,"Visible",2.76873357011937
2.88975277855027,2.21993006175315,3.12464098992362,"Invisible",2.76873357011937
3.4712739206065,2.46159283750761,4.41613157122021,"Invisible",2.76873357011937
3.45939856469882,1.78369052826621,4.38766962933573,"Invisible",2.76873357011937
2.91188778110825,2.22949738756897,3.16995319843767,"Invisible",2.76873357011937
3.45404641480041,2.45470033137959,4.37487028641092,"Invisible",2.76873357011937
2.95070213520866,2.24619767342641,3.2501491948431,"Invisible",2.76873357011937
3.0158615578005,2.27401915374694,3.38689293507735,"Invisible",2.76873357011937
2.82981044152067,1.53436238768532,3.00347486973981,"Invisible",2.76873357011937
3.71228834928573,1.88055471849488,5.01241843770817,"Invisible",2.76873357011937
3.48346120969802,1.79298179080475,4.44543104506022,"Invisible",2.76873357011937
2.83910030578362,1.53813629709795,3.022105681624,"Invisible",2.76873357011937
5.35518588870522,3.14289894666323,10.0068635032249,"Visible",2.76873357011937
3.04407771724398,1.62064123374096,3.44692860453253,"Invisible",2.76873357011937
2.87718960047083,2.21448569942519,3.09905955135342,"Invisible",2.76873357011937
3.16667692426766,1.66932103239873,3.71353092755953,"Invisible",2.76873357011937
4.04112902284492,2.68176273424071,5.88296686421511,"Visible",2.76873357011937
2.85303136234765,2.20398727597136,3.05014586067946,"Invisible",2.76873357011937
8.185267212704,3.40148405827877,22.2820511456224,"Visible",2.76873357011937
2.86932970338672,2.21107426802261,3.08310531544903,"Invisible",2.76873357011937
3.60996414756803,1.84156712003048,4.75492747125831,"Visible",2.76873357011937
3.3571436325153,1.74402458688378,4.14617600848914,"Visible",2.76873357011937
3.48281319426457,2.4662012081902,4.44387085841805,"Invisible",2.76873357011937
2.84387167485217,1.54007341293092,3.03169570207851,"Invisible",2.76873357011937
3.22501622151851,1.69231911499001,3.84366749857628,"Visible",2.76873357011937
4.79093082909696,2.95174381550957,8.11078309328362,"Visible",2.76873357011937
3.09764294268081,2.30856922847749,3.56226243502245,"Invisible",2.76873357011937
2.88845248468026,2.21936704799807,3.12198871570724,"Invisible",2.76873357011937
3.05620041438348,2.29111148089187,3.47287434163076,"Invisible",2.76873357011937
2.95642986192643,1.58553821125326,3.26206320461754,"Invisible",2.76873357011937
3.62932536149498,2.524144380985,4.80315878189107,"Visible",2.76873357011937
2.90150900746715,2.225015377426,3.14866879912337,"Visible",2.76873357011937
4.19140160865756,2.05967858021895,6.3025229879102,"Visible",2.76873357011937
4.17839048290099,2.05488440482257,6.2656595429325,"Invisible",2.76873357011937
3.09295434025433,2.30659928070129,3.55209595732134,"Invisible",2.76873357011937
3.31139113032998,2.39703835246397,4.04020596283717,"Invisible",2.76873357011937
2.85542965386909,1.54476243685903,3.05498537747801,"Visible",2.76873357011937
2.90885010756325,1.56637353365098,3.16371667572397,"Invisible",2.76873357011937
3.64937631691854,1.85661631747948,4.85334940444831,"Invisible",2.76873357011937
2.94637647740175,1.58149527917581,3.24116515199053,"Invisible",2.76873357011937
3.16786000177744,2.33791733107929,3.71614906566938,"Visible",2.76873357011937
2.94762891088539,2.2448788949735,3.24376515330797,"Invisible",2.76873357011937
2.84286934882254,1.53966654875277,3.02967993255044,"Visible",2.76873357011937
4.25684686877043,2.08373680882556,6.48948445807907,"Visible",2.76873357011937
8.84667776782995,4.17055866544642,25.8005762775231,"Visible",2.76873357011937
3.27882944547456,1.71344072373316,3.96557386602673,"Invisible",2.76873357011937
2.91478217463219,1.56876717488229,3.17590092895054,"Invisible",2.76873357011937
3.24986046444258,1.7020813244249,3.89972636214487,"Invisible",2.76873357011937
3.27062817641772,2.38036364168253,3.94687951311869,"Invisible",2.76873357011937
3.65334493852541,2.53354560117726,4.86331254100511,"Visible",2.76873357011937
3.0306226333822,2.28028520525009,3.41823831294972,"Invisible",2.76873357011937
3.30684274312541,1.72440149364512,4.02974166744229,"Invisible",2.76873357011937
3.73240097696627,1.88818619949644,5.06378025522439,"Visible",2.76873357011937
3.20760802012205,1.68546757415915,3.80461480038924,"Invisible",2.76873357011937
2.85556063448818,2.20508823295472,3.05524978735412,"Invisible",2.76873357011937
4.51402491053078,2.85434683608883,7.2489979572605,"Visible",2.76873357011937
3.11042945156547,2.31393496302162,3.59005730786462,"Invisible",2.76873357011937
5.45153609950616,2.50822026678279,10.349275338044,"Visible",2.76873357011937
3.47323645947673,2.46237707621334,4.42084356132184,"Invisible",2.76873357011937
3.68983275432145,2.54777541241982,4.95536423244496,"Invisible",2.76873357011937
3.05660102256368,1.62563601570537,3.47373330852019,"Invisible",2.76873357011937
3.33752255975264,1.73637894744366,4.10057257701685,"Invisible",2.76873357011937
3.39414237395469,2.43061587373425,4.23281334325907,"Invisible",2.76873357011937
3.21488894752534,2.35741512294283,3.82092566854589,"Invisible",2.76873357011937
4.31152236509293,2.78145932107035,6.64764718842532,"Visible",2.76873357011937
3.89424932878982,2.62638600629595,5.48603705240527,"Visible",2.76873357011937
3.03504545466068,2.28216009057402,3.42765666486949,"Invisible",2.76873357011937
2.88845663063991,1.55813523796174,3.12199717074553,"Invisible",2.76873357011937
3.42540048776787,2.44320615654124,4.30666413346798,"Invisible",2.76873357011937
2.86369790384753,1.54811391469911,3.07169753710886,"Invisible",2.76873357011937
3.73187252352369,1.88798581652914,5.0624275905351,"Invisible",2.76873357011937
3.5290371316898,2.48459494108217,4.5558067276007,"Visible",2.76873357011937
3.37595908957949,2.42326864527722,4.19012960290825,"Invisible",2.76873357011937
3.40289282876514,2.43414550267551,4.2534267578618,"Invisible",2.76873357011937
4.01420753183867,1.99406197532958,5.80923896456224,"Visible",2.76873357011937
3.40773418227485,1.76368654001242,4.26485173860899,"Invisible",2.76873357011937
2.99433655696389,2.26485778628917,3.34142759554805,"Invisible",2.76873357011937
3.2062816324039,1.68494515157525,3.80164693370901,"Invisible",2.76873357011937
3.55580573285179,2.49519881266093,4.62122764848394,"Visible",2.76873357011937
3.23554907557207,1.69646014942757,3.86738737846132,"Invisible",2.76873357011937
3.13685870775554,2.32499532281527,3.64783001494782,"Invisible",2.76873357011937
2.95727452167104,2.24901599809804,3.2638218801864,"Invisible",2.76873357011937
2.96835328705254,2.25376053658101,3.28693034013937,"Invisible",2.76873357011937
3.34703495710898,2.41154573375219,4.122651751772,"Invisible",2.76873357011937
3.16145700615085,2.33525296249631,3.70198965888107,"Invisible",2.76873357011937
4.24379290544401,2.75674928765498,6.45198735619951,"Visible",2.76873357011937
2.91076472752601,1.56714623315289,3.16764683073044,"Invisible",2.76873357011937
3.6986894907576,2.55122015799426,4.97783038367639,"Invisible",2.76873357011937
2.91597642664343,1.56924891846178,3.17835654149206,"Invisible",2.76873357011937
3.23250580382517,2.36468683186454,3.86052691614219,"Invisible",2.76873357011937
3.81316914288619,1.91872968231146,5.27251499686839,"Visible",2.76873357011937
3.44154933847243,2.4496910167574,4.34505272019925,"Visible",2.76873357011937
3.79433846365022,1.91162323377048,5.22349540370864,"Invisible",2.76873357011937
3.29859714883015,2.39181447323581,4.01080387785675,"Invisible",2.76873357011937
3.86160791199442,1.93696959931858,5.39959789461974,"Visible",2.76873357011937
3.35140375001473,2.41331922607877,4.13281080545515,"Invisible",2.76873357011937
2.97194804818121,1.59177204168744,3.29444487678911,"Invisible",2.76873357011937
3.45053346601206,2.45329300512815,4.36647883545522,"Invisible",2.76873357011937
3.28812111586842,1.71707886807923,3.98680388777183,"Invisible",2.76873357011937
3.08884394483359,2.30487119813696,3.54319446305654,"Invisible",2.76873357011937
2.88726415297676,1.55765306610874,3.11956574209471,"Invisible",2.76873357011937
2.92505946606056,1.57291126676451,3.19706221172295,"Invisible",2.76873357011937
3.08493508360183,2.30322691286458,3.5347391510407,"Invisible",2.76873357011937
3.57657012254094,2.50340025676627,4.67227643620528,"Invisible",2.76873357011937
2.87867196606051,2.21512863453974,3.10207283554939,"Invisible",2.76873357011937
3.85525574365187,1.93458093020977,5.38285145538028,"Visible",2.76873357011937
4.00809640613773,1.99178618242957,5.79256374747997,"Invisible",2.76873357011937
3.26212037163723,2.37687197610149,3.92753030973232,"Invisible",2.76873357011937
6.26926132989784,2.78522536934155,13.4720439436542,"Visible",2.76873357011937
2.86551445794921,1.5488499173908,3.07537497922967,"Invisible",2.76873357011937
3.24885386729173,2.37141936487554,3.89744764931225,"Invisible",2.76873357011937
3.48761640063872,2.46811747149002,4.45544135770323,"Invisible",2.76873357011937
3.06352479017894,1.62839528308253,3.48859472724101,"Invisible",2.76873357011937
2.88786744363313,1.55789700963495,3.12079572361658,"Invisible",2.76873357011937
3.17860232693358,1.67403074554936,3.73996140099134,"Invisible",2.76873357011937
3.23564513755278,1.69649790103425,3.86760402465778,"Invisible",2.76873357011937
3.20119906187704,2.35175233458626,3.79028447598535,"Invisible",2.76873357011937
2.9877840869135,2.26206325386003,3.3276447467642,"Visible",2.76873357011937
3.49098182248864,1.79588240950857,4.46355678576316,"Invisible",2.76873357011937
2.84319333691297,1.53979806592652,3.03033143337665,"Invisible",2.76873357011937
2.877151823304,2.21446931273417,3.09898277766144,"Invisible",2.76873357011937
2.91344311922238,1.56822696095878,3.17314863354481,"Visible",2.76873357011937
3.43412113832144,2.44670974302795,4.32737472889826,"Invisible",2.76873357011937
4.34350087156691,2.11544956983831,6.74098231772062,"Visible",2.76873357011937
3.09894394857406,2.30911562415207,3.56508587667373,"Visible",2.76873357011937
3.61821519155034,2.51978669770326,4.77545392435805,"Visible",2.76873357011937
2.98991034864409,2.26297036619534,3.3321143154162,"Invisible",2.76873357011937
3.15270887283071,2.33160894222547,3.68268535202533,"Invisible",2.76873357011937
3.39945660883738,1.76047450104584,4.2453264547879,"Invisible",2.76873357011937
3.06488507954777,2.29477842842133,3.49151800477839,"Visible",2.76873357011937
2.97706875084774,2.25748755017018,3.30516318803814,"Invisible",2.76873357011937
7.05455097762718,3.04281871291515,16.832059950588,"Visible",2.76873357011937
3.04633126684416,2.28693888177587,3.45174486907102,"Visible",2.76873357011937
4.39570900567725,2.1344796144578,6.89467492677731,"Invisible",2.76873357011937
5.55750417190469,3.20927568940135,10.7321129305855,"Visible",2.76873357011937
3.57767198404403,2.50383488466909,4.67499270188384,"Invisible",2.76873357011937
2.917683883369,2.23199736516286,3.18186895129504,"Invisible",2.76873357011937
3.13958805489185,1.65860624623375,3.65382088709933,"Invisible",2.76873357011937
2.8714962062468,2.21201500203639,3.08749907889416,"Invisible",2.76873357011937
3.15855319667688,1.66611017542582,3.69557662910939,"Invisible",2.76873357011937
5.57960285192523,3.21646146291216,10.8127734137482,"Visible",2.76873357011937
3.00147838923711,2.26790063512848,3.35648063582497,"Invisible",2.76873357011937
4.45361536834204,2.83275551919767,7.06704559851163,"Visible",2.76873357011937
5.6217590787745,3.23013494172843,10.9674311820947,"Visible",2.76873357011937
3.3116838061768,1.72629329639373,4.04087974740134,"Visible",2.76873357011937
2.85855643478914,1.54603014126712,3.06130032954006,"Invisible",2.76873357011937
2.99273892899528,2.26417666760927,3.33806458313234,"Invisible",2.76873357011937
3.17278349018974,2.33996445968043,3.72705400766341,"Invisible",2.76873357011937
2.87073108637108,2.21168280879125,3.08594704610873,"Invisible",2.76873357011937
3.04719107106498,1.62188344044255,3.45358326736799,"Invisible",2.76873357011937
3.45383128273538,1.7815385417418,4.37435617849123,"Visible",2.76873357011937
4.38696694890358,2.13129706773394,6.86882618258128,"Visible",2.76873357011937
3.23944090622705,1.6979893838287,3.87616909268591,"Invisible",2.76873357011937
3.14441527395741,2.32815018046963,3.66442786540971,"Invisible",2.76873357011937
3.7416669708022,2.56788498419973,5.08752570737806,"Invisible",2.76873357011937
2.84265853661516,2.19946766693203,3.02925605008122,"Invisible",2.76873357011937
3.44579670230309,1.77843130903254,4.35517602285572,"Visible",2.76873357011937
2.84547153671711,2.20069404712999,3.03491447651489,"Invisible",2.76873357011937
5.61452917881978,2.56422137292733,10.9408336479785,"Visible",2.76873357011937
3.77136411688534,1.90294104396338,5.16398064791179,"Visible",2.76873357011937
4.04709992312242,2.68399514314553,5.89937812872687,"Invisible",2.76873357011937
7.80313119731417,3.28174781481755,20.3600057958931,"Visible",2.76873357011937
3.04487135570396,1.62095792022014,3.44862440046522,"Invisible",2.76873357011937
4.54870235163727,2.18992371978559,7.35442731714138,"Visible",2.76873357011937
2.94970170975885,1.58283289115,3.24807035278888,"Invisible",2.76873357011937
3.02554309895466,1.61323944789319,3.40743652563393,"Invisible",2.76873357011937
2.90682593280078,1.56555648164173,3.15956413066696,"Invisible",2.76873357011937
3.00596715713925,1.60540946674395,3.36595801110814,"Invisible",2.76873357011937
3.66028077545324,2.53625525225531,4.8807478603886,"Invisible",2.76873357011937
3.11712001444111,1.64970161606803,3.60464148027368,"Visible",2.76873357011937
3.80469281346948,1.9155319184295,5.25042297776978,"Invisible",2.76873357011937
3.72051854242756,1.88367880938231,5.03340621498467,"Invisible",2.76873357011937
3.31874562970061,2.40003726329544,4.05715315302856,"Invisible",2.76873357011937
5.10204801569942,3.05828747906897,9.1331105257141,"Invisible",2.76873357011937
3.02054554310817,1.61124173587433,3.39682475132623,"Invisible",2.76873357011937
4.40183707803628,2.81414721171431,6.91282177609316,"Invisible",2.76873357011937
3.69505893349911,2.54980852224302,4.96861527256085,"Invisible",2.76873357011937
3.18599957819965,1.67694992626401,3.75640032131739,"Invisible",2.76873357011937
2.91484743676369,1.5687935019367,3.17603509744216,"Invisible",2.76873357011937
3.52854390095062,2.48439922839143,4.55460541394323,"Visible",2.76873357011937
4.37160420015118,2.12570040547196,6.82351177922911,"Visible",2.76873357011937
2.94105186317921,1.57935260562876,3.23012240708878,"Invisible",2.76873357011937
4.10693107217869,2.70628606170982,6.06501222300079,"Visible",2.76873357011937
3.10030439181057,1.64302665646201,3.56803943367972,"Invisible",2.76873357011937
3.02210018360156,1.61186327310478,3.40012419680635,"Invisible",2.76873357011937
4.22510222049484,2.74990004420531,6.39847678319196,"Visible",2.76873357011937
3.39805877784208,2.43219610511941,4.24203338301025,"Invisible",2.76873357011937
2.98349420977733,2.26023223521302,3.31863567302018,"Invisible",2.76873357011937
4.83489048039192,2.96697741831777,8.25177168030798,"Visible",2.76873357011937
3.4934085675769,1.79681804463045,4.46941298175489,"Visible",2.76873357011937
3.46559198850776,2.45932122199843,4.40250276061338,"Invisible",2.76873357011937
3.181889332539,2.34374691230742,3.74726193412695,"Invisible",2.76873357011937
3.11502617217777,2.31586157903259,3.60007430928069,"Invisible",2.76873357011937
3.33366872491664,1.73487592289386,4.09164332458388,"Invisible",2.76873357011937
2.93214903642006,1.57576785456045,3.2116983622465,"Invisible",2.76873357011937
2.93799531092936,2.24074104201037,3.22379141062218,"Invisible",2.76873357011937
2.89680881550857,2.22298332675148,3.13905199624555,"Invisible",2.76873357011937
3.01495115403622,2.27363225118016,3.38496412215311,"Invisible",2.76873357011937
4.49826327653077,2.17169719339623,7.20131464593879,"Visible",2.76873357011937
3.00123068034358,1.60351305517464,3.3559580004974,"Invisible",2.76873357011937
3.39018876014719,2.42901982115936,4.22351526786337,"Visible",2.76873357011937
4.11936879195913,2.71090207036452,6.09971481251641,"Visible",2.76873357011937
4.02862537703726,2.67708318424772,5.84866970206061,"Visible",2.76873357011937
3.35171811136828,2.41344680076865,4.1335422646702,"Invisible",2.76873357011937
3.19942482686702,1.68224360672923,3.7863218082538,"Invisible",2.76873357011937
3.29835426336509,1.72108266865881,4.0102466746282,"Invisible",2.76873357011937
3.57123259159779,2.50129404663539,4.65912906772923,"Invisible",2.76873357011937
3.52912425961141,1.81056952912943,4.55601895199489,"Invisible",2.76873357011937
2.85503480346793,2.2048593810778,3.05418836016461,"Invisible",2.76873357011937
5.04992708044022,3.04064035279892,8.95786857040832,"Visible",2.76873357011937
4.02990779119728,1.99990480296386,5.85218299157765,"Visible",2.76873357011937
2.8385175010738,1.53789962985637,3.02093527556153,"Invisible",2.76873357011937
2.87936663221815,2.21542987706966,3.1034853943982,"Invisible",2.76873357011937
3.40005461294289,1.76070661683416,4.24673562598776,"Invisible",2.76873357011937
3.6707096022551,1.86474525559665,4.90701905395898,"Invisible",2.76873357011937
4.09909989203578,2.02558701180696,6.04321012721504,"Invisible",2.76873357011937
3.17247322924883,2.33983549777672,3.7263663731703,"Visible",2.76873357011937
3.02754567694595,2.27898014324667,3.4116931510576,"Visible",2.76873357011937
2.98518046020219,2.26095210280985,3.32217556003552,"Invisible",2.76873357011937
5.78826054831024,3.28370797495901,11.5883499286628,"Invisible",2.76873357011937
3.91841908198724,2.6355603799977,5.5504576227075,"Invisible",2.76873357011937
3.15803871089098,2.33382960179753,3.69444093817303,"Invisible",2.76873357011937
3.04530546767262,1.62113113567726,3.44955214903039,"Invisible",2.76873357011937
3.25831478635416,2.37530884966444,3.91888977861313,"Invisible",2.76873357011937
3.0039876864656,1.60461700860429,3.3617771009324,"Invisible",2.76873357011937
4.09895591481487,2.7033230324162,6.0428096384415,"Visible",2.76873357011937
2.94815341019108,2.24510400995785,3.24485428377679,"Invisible",2.76873357011937
3.27331299548138,2.38146468809458,3.95299484298862,"Invisible",2.76873357011937
2.83367494681399,2.1955475512753,3.01121855290887,"Invisible",2.76873357011937
2.85620239006467,2.20536751253233,3.05654545135378,"Invisible",2.76873357011937
2.98186428155418,1.59575123451425,3.31521570714723,"Invisible",2.76873357011937
3.71456100646772,1.88141756741293,5.01820981082131,"Visible",2.76873357011937
3.16784449232625,2.33791088023881,3.71611473780672,"Invisible",2.76873357011937
3.19269269445185,1.67958977122508,3.77130363941256,"Invisible",2.76873357011937
3.21784873873246,2.35863804896413,3.82756562241266,"Invisible",2.76873357011937
4.09903945488692,2.7033540832917,6.04304201299396,"Visible",2.76873357011937
4.16501007078284,2.04995025793041,6.22785584976668,"Invisible",2.76873357011937
4.93448430772458,2.32770592027269,8.5754120623495,"Visible",2.76873357011937
3.04984802180497,1.62294329407567,3.45926715839761,"Invisible",2.76873357011937
4.90549952174447,2.99132005293986,8.48061942267962,"Visible",2.76873357011937
3.68856799633402,1.87154100851326,4.9521599229965,"Visible",2.76873357011937
4.76003049365431,2.94099919992931,8.01236246486387,"Invisible",2.76873357011937
5.23300974618886,3.10228463908715,9.58046617517673,"Visible",2.76873357011937
3.16509467148601,1.66869581795509,3.71003077432913,"Invisible",2.76873357011937
2.96555362469217,2.25256229746869,3.28108347556147,"Invisible",2.76873357011937
2.87823271209082,2.21493813533474,3.10117979690339,"Invisible",2.76873357011937
2.9280558443833,1.57411880341751,3.20324428817842,"Invisible",2.76873357011937
3.52802252276204,1.81014585401063,4.55333570620121,"Invisible",2.76873357011937
5.03343502153114,2.36260485205785,8.90275111289838,"Visible",2.76873357011937
3.59953885295754,2.51244819489417,4.72905148291958,"Invisible",2.76873357011937
3.15784258646937,2.33374791619917,3.69400805059271,"Invisible",2.76873357011937
4.0380670713213,2.68061736897336,5.87455930001007,"Visible",2.76873357011937
2.91695074530469,2.23168126751588,3.18036058936823,"Invisible",2.76873357011937
3.0602283824226,1.62708179010346,3.48151548264397,"Invisible",2.76873357011937
3.7257084892287,2.5617067684478,5.04666226290903,"Visible",2.76873357011937
2.9458327280973,2.24410784124896,3.24003665546095,"Invisible",2.76873357011937
2.93196450566732,1.57569352386123,3.21131700722094,"Invisible",2.76873357011937
3.29566162181197,1.72002945317584,4.00407192679298,"Invisible",2.76873357011937
2.87426767478693,2.21321797143417,3.09312402652545,"Invisible",2.76873357011937
2.9967462959965,2.26588483332361,3.34650311529934,"Invisible",2.76873357011937
4.21046782086964,2.0666971308286,6.35672540300713,"Invisible",2.76873357011937
2.9061475827706,1.56528263583012,3.15817308564187,"Invisible",2.76873357011937
3.72501068719057,2.56143635594544,5.04487899881066,"Visible",2.76873357011937
3.74740664955505,1.89387320286184,5.10226065095631,"Invisible",2.76873357011937
3.41227913872939,1.76544933886039,4.27559036721166,"Invisible",2.76873357011937
