"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00930722649301,1.89258311566823,3.37301822703584,"Invisible",3.96791914012283
3.78216505395248,2.19811487279149,5.19192041556601,"Visible",3.96791914012283
3.51438439617528,2.09493696053033,4.52018200390258,"Visible",3.96791914012283
2.833231475226,1.81933127769369,3.01032944998022,"Invisible",3.96791914012283
2.97005913812575,1.87638602670467,3.29049526845595,"Invisible",3.96791914012283
2.83627236860134,1.82060947516616,3.0164285241304,"Invisible",3.96791914012283
3.70994993615417,2.1705454842781,5.00646278082043,"Invisible",3.96791914012283
2.97690680402675,1.87921725185932,3.30482396126181,"Invisible",3.96791914012283
3.33243311075861,2.02327625055845,4.08878237006485,"Invisible",3.96791914012283
2.97861294257004,1.87992231913828,3.30839859758235,"Invisible",3.96791914012283
3.32620597619394,2.02080014203265,4.07437830991791,"Invisible",3.96791914012283
2.88140808594825,1.8395263899617,3.10763830815046,"Invisible",3.96791914012283
3.825992505265,2.21475813171454,5.30601962586166,"Visible",3.96791914012283
3.41027327374168,2.05409451619814,4.27084943054988,"Invisible",3.96791914012283
3.11547408186555,1.9360354184694,3.60105107866636,"Visible",3.96791914012283
2.91335421824541,1.85285359375892,3.17296594611752,"Invisible",3.96791914012283
2.86712883049737,1.83355292208853,3.07864485940375,"Invisible",3.96791914012283
3.28249325510486,2.00337326216003,3.97393873917594,"Visible",3.96791914012283
2.99401690986055,1.88628175899063,3.34075460992103,"Invisible",3.96791914012283
3.10899873547944,1.93339996352482,3.5869422219356,"Invisible",3.96791914012283
2.92697800701103,1.85852176753813,3.20101986617531,"Invisible",3.96791914012283
2.94876908641698,1.86756904061184,3.24613296369969,"Invisible",3.96791914012283
3.02440836927012,1.89879566927899,3.40502568363395,"Invisible",3.96791914012283
2.84682772013623,1.82504260427142,3.03764424954897,"Invisible",3.96791914012283
3.88015614845833,2.23523584570577,5.44863714031714,"Visible",3.96791914012283
2.83801965361283,1.8213437081882,3.01993565197304,"Invisible",3.96791914012283
3.67053383760091,2.15541956951271,4.90657573717887,"Visible",3.96791914012283
3.41006550792373,2.05401258347576,4.27035850958888,"Visible",3.96791914012283
2.95409177193591,1.86977541360367,3.25719736462517,"Invisible",3.96791914012283
2.99573812651366,1.8869916509178,3.34437921490476,"Invisible",3.96791914012283
3.10599104003638,1.93217519206534,3.58039773677678,"Invisible",3.96791914012283
2.88610633007677,1.84148957901996,3.11720582546548,"Visible",3.96791914012283
2.96594584898707,1.87468426909276,3.2819023090331,"Invisible",3.96791914012283
3.71066797344633,2.17082051474693,5.00829118136269,"Visible",3.96791914012283
3.00601263716881,1.89122630478831,3.36605409979205,"Visible",3.96791914012283
3.41583545635914,2.05628732993454,4.28400193309323,"Invisible",3.96791914012283
3.13547120987796,1.94416230337297,3.64478625142629,"Invisible",3.96791914012283
3.15758493877596,1.9531285709215,3.69343940452819,"Invisible",3.96791914012283
3.83787529628967,2.21925919912695,5.33715577607006,"Visible",3.96791914012283
2.87800086149098,1.83810196959746,3.10070847471716,"Invisible",3.96791914012283
3.42780343875955,2.06100136605977,4.31236621933957,"Visible",3.96791914012283
3.16683179792921,1.95687138427283,3.71387361201286,"Invisible",3.96791914012283
3.01920182785895,1.89665493006901,3.39397416987135,"Invisible",3.96791914012283
3.08870240409328,1.9251270815567,3.54288812864136,"Visible",3.96791914012283
2.99690219757932,1.88747167604668,3.34683160815534,"Invisible",3.96791914012283
3.26885868406782,1.99792122383591,3.9428514959049,"Invisible",3.96791914012283
3.00570976631029,1.89110154770332,3.36541422867607,"Invisible",3.96791914012283
2.88242000088526,1.83994931793165,3.10969780652242,"Invisible",3.96791914012283
3.04560444978768,1.90749762136848,3.45019117733953,"Invisible",3.96791914012283
3.10340089130302,1.93112012266046,3.57476629898868,"Invisible",3.96791914012283
3.1658601862421,1.95647828657537,3.71172400090121,"Visible",3.96791914012283
3.0394778783981,1.90498454074407,3.43710768382142,"Invisible",3.96791914012283
3.03283586838665,1.90225805362565,3.42294985137614,"Invisible",3.96791914012283
2.85457311526076,1.82829197362662,3.05325655270702,"Invisible",3.96791914012283
3.03926791659469,1.90489838476538,3.43665971759304,"Invisible",3.96791914012283
3.0759694813839,1.91992749902559,3.51538140117766,"Visible",3.96791914012283
2.94016313980189,1.86399877042157,3.22828100412206,"Invisible",3.96791914012283
5.29293160273889,2.73910562691875,9.78850432022906,"Visible",3.96791914012283
3.21196960933953,1.97508776239182,3.81438177464993,"Invisible",3.96791914012283
3.16798864942917,1.95733937256741,3.71643381385122,"Visible",3.96791914012283
2.86419523274688,1.83232443377578,3.07270412688562,"Invisible",3.96791914012283
3.20171899807207,1.97095869685074,3.79144609732765,"Invisible",3.96791914012283
3.02164732467866,1.89766058744757,3.39916292960009,"Invisible",3.96791914012283
4.08435908225353,2.31156857042462,6.0022716639819,"Visible",3.96791914012283
2.88674457351057,1.84175618764268,3.11850661256051,"Invisible",3.96791914012283
3.09078781333342,1.92597796778916,3.54740280672408,"Visible",3.96791914012283
3.10648963530847,1.93237825464599,3.58148224855323,"Invisible",3.96791914012283
3.14912555495364,1.94970118452436,3.67479182170074,"Visible",3.96791914012283
3.06450152084545,1.91523810859144,3.4906936162069,"Invisible",3.96791914012283
4.11840419461146,2.3241654217322,6.0970201526398,"Visible",3.96791914012283
3.18406081542749,1.96383505383286,3.75208852975481,"Invisible",3.96791914012283
2.98946478016265,1.88440361673887,3.33117746205175,"Invisible",3.96791914012283
2.83694598999196,1.82089255856772,3.01778038138698,"Invisible",3.96791914012283
3.62205583441789,2.13673901185285,4.78502261839131,"Visible",3.96791914012283
2.94510046162039,1.86604751242964,3.23851720252204,"Invisible",3.96791914012283
3.35947621671348,2.03401098003437,4.15161318013475,"Invisible",3.96791914012283
3.16572975408582,1.95642551275411,3.71143547499438,"Invisible",3.96791914012283
2.84467625297846,1.82413947337446,3.03331423836303,"Invisible",3.96791914012283
3.11799624548699,1.93706142283325,3.60655355757488,"Invisible",3.96791914012283
3.10978736116027,1.9337210341222,3.58865913270207,"Visible",3.96791914012283
2.91566025780629,1.85381366334464,3.17770635054579,"Invisible",3.96791914012283
2.82972356996225,1.81785618966899,3.00330090449634,"Invisible",3.96791914012283
2.98593729451375,1.88294754848825,3.32376493273812,"Invisible",3.96791914012283
2.86048035338309,1.83076814837917,3.06518898593911,"Invisible",3.96791914012283
3.16138519964675,1.95466724443477,3.70183101202813,"Invisible",3.96791914012283
3.19049466726647,1.96643216650386,3.76640631385038,"Invisible",3.96791914012283
2.86877119369529,1.8342404969389,3.08197310993533,"Invisible",3.96791914012283
3.16902119796059,1.9577570259767,3.718719623951,"Invisible",3.96791914012283
2.87313738176187,1.83606773961038,3.09082941289549,"Visible",3.96791914012283
4.29663509197857,2.38953465316759,6.60440465779427,"Visible",3.96791914012283
2.83931891931451,1.82188957619645,3.02254476288961,"Visible",3.96791914012283
3.14186116411827,1.94675542110196,3.65881385086838,"Invisible",3.96791914012283
3.58085463157305,2.12079453986943,4.68284260605195,"Visible",3.96791914012283
2.86785999518602,1.83385904075251,3.08012635658266,"Invisible",3.96791914012283
8.89557961175243,3.84796357460529,26.0703262941364,"Visible",3.96791914012283
3.14293177129656,1.94718970775731,3.66116658697467,"Invisible",3.96791914012283
2.94831811455758,1.86738203945687,3.24519633025348,"Visible",3.96791914012283
2.89387810942632,1.8447346422855,3.13306263920627,"Invisible",3.96791914012283
