"Height","Crown_Diameter","DBH","Visibility","alpha"
3.32225685676676,2.01922901598575,4.06525593510313,"Invisible",2.64614260289818
3.27924116185975,2.00207356308695,3.96651344584088,"Invisible",2.64614260289818
3.69353659189577,2.16425364457446,4.96475364039633,"Invisible",2.64614260289818
3.16235380842395,1.95505931869079,3.70397129254878,"Visible",2.64614260289818
4.16145189527765,2.3400419204348,6.21782103298811,"Visible",2.64614260289818
4.43409406551591,2.43931225850472,7.0087127618828,"Visible",2.64614260289818
3.00440098041822,1.89056238909499,3.36264983200734,"Invisible",2.64614260289818
3.27110314104283,1.99881925106937,3.94796103685101,"Visible",2.64614260289818
3.76099608465611,2.19005222639101,5.13722737964931,"Visible",2.64614260289818
5.10835395460866,2.6761858100993,9.15442065024273,"Visible",2.64614260289818
2.93709780475125,1.86272621172716,3.22193352667214,"Invisible",2.64614260289818
3.37878667003105,2.04165798862567,4.19675376013319,"Visible",2.64614260289818
3.49969778188963,2.08920101950735,4.48460684255994,"Invisible",2.64614260289818
3.13491007768323,1.94393450228999,3.64355563105321,"Visible",2.64614260289818
3.59796756495442,2.12742473232731,4.72515724005616,"Invisible",2.64614260289818
3.01342644184899,1.89427881100535,3.38173497084204,"Invisible",2.64614260289818
3.09266229383854,1.92674262196773,3.551463153623,"Invisible",2.64614260289818
4.0443117144436,2.29670435064275,5.89171194854518,"Invisible",2.64614260289818
3.39374819006097,2.04757243275218,4.23188587361755,"Visible",2.64614260289818
3.5272459343706,2.09995331305281,4.55144479577281,"Invisible",2.64614260289818
2.83655520369482,1.82072833692711,3.01699609713652,"Invisible",2.64614260289818
3.07011245401914,1.91753324401059,3.50276240049251,"Invisible",2.64614260289818
3.60026612380972,2.12831444991669,4.73085444417312,"Invisible",2.64614260289818
2.94842919074476,1.86742809951197,3.24542701505598,"Invisible",2.64614260289818
5.80320454126853,2.90923292234041,11.6448645913124,"Visible",2.64614260289818
3.67187063488369,2.15593348099067,4.90994790425745,"Invisible",2.64614260289818
2.98144674760602,1.88109309016817,3.31433989114427,"Visible",2.64614260289818
3.05989009319479,1.91335073141188,3.48078936748454,"Visible",2.64614260289818
2.85803795222461,1.82974456578105,3.0602527608113,"Invisible",2.64614260289818
3.03443151738667,1.90291324161082,3.42634856382776,"Invisible",2.64614260289818
3.07024500235033,1.91758744498862,3.50304774078635,"Invisible",2.64614260289818
2.96408256612082,1.87391312009213,3.27801325158008,"Invisible",2.64614260289818
3.85758080274433,2.22671283173436,5.38897825170494,"Visible",2.64614260289818
4.5291895644075,2.47343738285188,7.29501482002561,"Invisible",2.64614260289818
7.80361625073802,3.5317687420395,20.3623937977663,"Visible",2.64614260289818
4.36772766103184,2.41534675089592,6.81209970426959,"Invisible",2.64614260289818
2.97993249653755,1.88046753345939,3.31116452220924,"Visible",2.64614260289818
3.01486266310514,1.89486985036693,3.38477666974128,"Invisible",2.64614260289818
2.94399492855959,1.86558887452431,3.23622385607154,"Invisible",2.64614260289818
3.47328212406452,2.0788632679681,4.4209532285835,"Visible",2.64614260289818
4.08133425870389,2.31044762122606,5.99388723927995,"Visible",2.64614260289818
4.68449109194316,2.52864055124229,7.77414150846115,"Visible",2.64614260289818
3.32096834269907,2.01871625131112,4.06228157676966,"Invisible",2.64614260289818
3.66319040273655,2.15259534362373,4.8880708177294,"Visible",2.64614260289818
2.91847509233724,1.85498520341666,3.18349716572542,"Invisible",2.64614260289818
4.24904922493796,2.37217487853034,6.46707368756188,"Visible",2.64614260289818
4.74445015261838,2.54978379908935,7.96295175280676,"Visible",2.64614260289818
3.88530440728874,2.23717710060523,5.46228544147149,"Invisible",2.64614260289818
3.32596350112479,2.02070369380317,4.07381792118347,"Visible",2.64614260289818
4.15113430926924,2.33624186091252,6.18876623702098,"Invisible",2.64614260289818
3.3965988878498,2.04869832117283,4.23859539215438,"Visible",2.64614260289818
4.87448885291303,2.59532480203037,8.37974982687188,"Invisible",2.64614260289818
3.24576659770007,1.98866947362721,3.89046265966886,"Visible",2.64614260289818
4.08329313350854,2.31117358030295,5.9993163615948,"Visible",2.64614260289818
3.46204007244737,2.07445546788231,4.39399311220715,"Visible",2.64614260289818
2.91744430091711,1.85455623114889,3.18137599618224,"Invisible",2.64614260289818
3.90168746760195,2.24334876271152,5.50582455634525,"Invisible",2.64614260289818
3.1107794407955,1.93412489633684,3.59081952990645,"Invisible",2.64614260289818
3.15543427674976,1.95225751403755,3.68869435168877,"Invisible",2.64614260289818
3.04719671499599,1.9081504725548,3.45359533651086,"Invisible",2.64614260289818
4.46092502398474,2.44896595071048,7.08894650817226,"Invisible",2.64614260289818
3.14467503426873,1.94789674471506,3.66499905346087,"Invisible",2.64614260289818
5.58635329879035,2.83759211194081,10.8374692290314,"Invisible",2.64614260289818
3.00891669899501,1.89242231151534,3.37219237371617,"Visible",2.64614260289818
4.28020996245718,2.3835501490542,6.55684910082165,"Visible",2.64614260289818
3.95067983304047,2.26175152273907,5.63699396611303,"Visible",2.64614260289818
3.05605996795971,1.9117823809838,3.47257322606559,"Invisible",2.64614260289818
4.23070637890757,2.36546532958338,6.41449924482256,"Visible",2.64614260289818
3.98374231325372,2.27412609992441,5.72633342989191,"Visible",2.64614260289818
3.81010738713134,2.20873348074791,5.26453005467397,"Invisible",2.64614260289818
2.84779444727191,1.82544833485871,3.03959081562157,"Invisible",2.64614260289818
3.62547533513068,2.13805950378654,4.79354964139409,"Invisible",2.64614260289818
3.22494597161377,1.98030827243624,3.84350952677021,"Visible",2.64614260289818
5.51985276409428,2.81543104743433,10.5953388239676,"Visible",2.64614260289818
2.93448037650204,1.86163923631511,3.21651819030723,"Invisible",2.64614260289818
3.08600186770024,1.92402491703704,3.53704578450345,"Invisible",2.64614260289818
3.4584677437417,2.07305378969961,4.38544236488657,"Invisible",2.64614260289818
3.04729483413642,1.9081906989324,3.45380516044398,"Invisible",2.64614260289818
3.91067641311163,2.24673118591797,5.52978231275557,"Visible",2.64614260289818
3.33974646648476,2.02618223643875,4.10572948382436,"Invisible",2.64614260289818
4.96339520766851,2.62621952505446,8.67045623212527,"Invisible",2.64614260289818
3.64089593473433,2.14400906783926,4.83209178074609,"Visible",2.64614260289818
2.83792604890831,1.82130437817082,3.01974772126659,"Invisible",2.64614260289818
2.86962894124609,1.83459953865791,3.08371200799241,"Invisible",2.64614260289818
4.10478387735137,2.31913017174565,6.05903073606665,"Invisible",2.64614260289818
4.04560617694478,2.29718560361798,5.89527049072293,"Visible",2.64614260289818
2.89545320602368,1.84539194819612,3.13628092762369,"Invisible",2.64614260289818
2.83996350768533,1.82216035882378,3.0238395813284,"Invisible",2.64614260289818
3.27998399929107,2.00237047727292,3.96820894314122,"Invisible",2.64614260289818
2.8999325815482,1.84726056861473,3.14544182028666,"Invisible",2.64614260289818
4.5365929920417,2.47608367779348,7.3175300962702,"Visible",2.64614260289818
3.65774590142374,2.15050017014589,4.87437228915629,"Visible",2.64614260289818
2.92900242963803,1.85936324988064,3.20519843332211,"Invisible",2.64614260289818
8.54186827824573,3.74708977102412,24.1489681398673,"Visible",2.64614260289818
4.00674962711529,2.28271632560363,5.78889186793091,"Visible",2.64614260289818
2.91547418237747,1.85373620460023,3.17732372169436,"Invisible",2.64614260289818
4.47863504740737,2.45532697703451,7.14214064213695,"Visible",2.64614260289818
2.83666709265554,1.82077535725695,3.01722064166364,"Invisible",2.64614260289818
3.19555493133349,1.96847354132072,3.7776853437402,"Visible",2.64614260289818
2.96141899201924,1.87281046721374,3.27245758415772,"Invisible",2.64614260289818
3.17933577277226,1.96192657129239,3.74158982513543,"Invisible",2.64614260289818
2.93219914219591,1.86069160372078,3.21180191554129,"Invisible",2.64614260289818
3.43294563466438,2.06302506566332,4.32458031271468,"Visible",2.64614260289818
3.5423795567728,2.10584776008969,4.58836004803989,"Invisible",2.64614260289818
3.05617489757453,1.91182945195855,3.47281963296492,"Invisible",2.64614260289818
2.90594807516622,1.84976843035192,3.15776402412243,"Invisible",2.64614260289818
3.62527317120258,2.13798144709152,4.79304531774456,"Visible",2.64614260289818
5.50253333813251,2.80964430836063,10.5327004774179,"Visible",2.64614260289818
3.94140862197157,2.25827509578751,5.61206041368588,"Visible",2.64614260289818
3.39215632491292,2.04694358054995,4.22814136873107,"Visible",2.64614260289818
2.90687153349828,1.85015326172526,3.15965765115954,"Invisible",2.64614260289818
3.93687642357518,2.25657462949624,5.59989064219234,"Visible",2.64614260289818
7.00669300619783,3.29126754575311,16.6172582823757,"Visible",2.64614260289818
2.90027437290355,1.84740310967124,3.14614134273378,"Invisible",2.64614260289818
3.71054225220225,2.1707723609531,5.00797102381049,"Visible",2.64614260289818
3.17103463535632,1.95857130196424,3.7231787821269,"Invisible",2.64614260289818
2.85013819689656,1.82643179759713,3.04431253615151,"Invisible",2.64614260289818
3.479070038622,2.08113068070771,4.43486373221173,"Invisible",2.64614260289818
4.06655522501127,2.30496662698684,5.95300086342278,"Invisible",2.64614260289818
3.22176565085415,1.97902947213982,3.83636109749586,"Invisible",2.64614260289818
3.06545687020424,1.91562899381685,3.4927471330247,"Visible",2.64614260289818
4.00765470535499,2.28305390536755,5.79135936690987,"Visible",2.64614260289818
2.86031653693619,1.83069950421008,3.06485778703473,"Invisible",2.64614260289818
3.27202799991737,1.99918923344281,3.95006739714447,"Visible",2.64614260289818
2.87217133616852,1.83566353373477,3.08886887317466,"Invisible",2.64614260289818
7.69188973704626,3.49858088685882,19.8158235179697,"Visible",2.64614260289818
2.84678824454423,1.82502603555022,3.03756477540907,"Invisible",2.64614260289818
2.97637410512048,1.8789970837299,3.30370824293271,"Invisible",2.64614260289818
3.28437242522512,2.0041240698139,3.97823230156276,"Invisible",2.64614260289818
4.86853136967289,2.59324766752317,8.36043665929307,"Visible",2.64614260289818
3.57097601884201,2.11696221428853,4.65849751816553,"Visible",2.64614260289818
4.2809214054753,2.38380952778295,6.55890558974002,"Visible",2.64614260289818
3.04279940834965,1.90634722806363,3.44419802003614,"Invisible",2.64614260289818
2.94279747386495,1.86509203520736,3.23374068645346,"Invisible",2.64614260289818
3.06916832033421,1.91714715036911,3.50073025501051,"Visible",2.64614260289818
5.58438947727792,2.83693898526526,10.8302820589497,"Visible",2.64614260289818
3.96374761018541,2.26664676893286,5.67222602228336,"Visible",2.64614260289818
2.8850716029525,1.84105730699098,3.11509751739433,"Invisible",2.64614260289818
2.84278235000636,1.82334426612953,3.02950499967706,"Invisible",2.64614260289818
3.18123462594919,1.96269365091154,3.74580727847351,"Invisible",2.64614260289818
4.37012936962331,2.41621621269294,6.81916899362389,"Visible",2.64614260289818
3.29233379919137,2.00730333033332,3.9964467650388,"Invisible",2.64614260289818
6.11988692317894,3.01221672142011,12.8728040730171,"Visible",2.64614260289818
3.21822636317476,1.97760581943241,3.82841316951719,"Invisible",2.64614260289818
3.57535355075718,2.11866089242731,4.66927825312501,"Visible",2.64614260289818
3.57259300546958,2.11758976110746,4.66247837609989,"Invisible",2.64614260289818
5.5311667266167,2.81920786533058,10.6363517456828,"Visible",2.64614260289818
2.99747290310196,1.88770699296281,3.34803424406094,"Invisible",2.64614260289818
2.90653143923831,1.85001153967746,3.15896019792485,"Invisible",2.64614260289818
3.06953964102543,1.91729900299224,3.50152941644601,"Invisible",2.64614260289818
3.03212733263608,1.9019670842462,3.42144118734046,"Invisible",2.64614260289818
3.97449226633746,2.27066759051428,5.70127198737308,"Invisible",2.64614260289818
2.92672497888317,1.85841657838602,3.20049777639054,"Invisible",2.64614260289818
5.91378352569774,2.94540818823904,12.067061021846,"Visible",2.64614260289818
3.59026270407089,2.12444093082771,4.70608352207138,"Visible",2.64614260289818
2.99934979625534,1.88848077636215,3.35199081413979,"Invisible",2.64614260289818
3.01467725691682,1.89479355675666,3.38438393529082,"Invisible",2.64614260289818
2.98123128010696,1.88100408445209,3.31388797071763,"Invisible",2.64614260289818
7.3748180787458,3.40347624345446,18.3028314253446,"Visible",2.64614260289818
3.24368020745955,1.98783245225176,3.88574550804652,"Invisible",2.64614260289818
4.70019097271851,2.53418575523537,7.82337439741883,"Visible",2.64614260289818
2.88812651248543,1.84233338486796,3.12132397992665,"Invisible",2.64614260289818
3.00757130803449,1.89186827624993,3.36934798661295,"Invisible",2.64614260289818
3.10572272844087,1.93206591231358,3.57981418685865,"Invisible",2.64614260289818
3.2907739854837,2.00668065038042,3.99287505830958,"Invisible",2.64614260289818
3.63960502799249,2.14351134532515,4.82885973405136,"Invisible",2.64614260289818
2.93608517701652,1.86230572357186,3.21983793955898,"Visible",2.64614260289818
2.83345906691678,1.81942695910771,3.01078572634239,"Invisible",2.64614260289818
3.84244499306843,2.22098886729323,5.34915241937666,"Invisible",2.64614260289818
3.28756379560512,2.00539881700508,3.98552899578679,"Visible",2.64614260289818
3.42310041611954,2.05914958413431,4.30120949691463,"Visible",2.64614260289818
3.29461890712727,2.00821536493007,4.00168198157978,"Invisible",2.64614260289818
3.01889984486204,1.89653072662268,3.39333369256355,"Invisible",2.64614260289818
3.69224309859499,2.1637573909699,4.96147362284166,"Invisible",2.64614260289818
2.94300833676966,1.86517952999527,3.23417788924803,"Invisible",2.64614260289818
3.08518026635234,1.9236895324563,3.53526923014902,"Visible",2.64614260289818
3.46727056949661,2.07650686266692,4.40652698227637,"Visible",2.64614260289818
5.03344390800594,2.65042685604112,8.90278076897873,"Visible",2.64614260289818
3.11459462575045,1.93567759240332,3.59913334152229,"Invisible",2.64614260289818
2.8753325014579,1.83698603144346,3.0952864687204,"Invisible",2.64614260289818
3.03484276415425,1.90308208398927,3.42722477124616,"Invisible",2.64614260289818
2.99020921555067,1.88471082741607,3.33274278307388,"Visible",2.64614260289818
2.84064646716796,1.82244723746953,3.0252117622071,"Invisible",2.64614260289818
2.9437554791995,1.86548952949494,3.23572723671132,"Visible",2.64614260289818
3.6649730329946,2.15328110840007,4.89255989516903,"Visible",2.64614260289818
3.30700663776255,2.01315577265138,4.03011851185509,"Invisible",2.64614260289818
3.76227506425833,2.19053979663309,5.14052407741921,"Visible",2.64614260289818
3.02918199004524,1.90075728944121,3.41517310790642,"Invisible",2.64614260289818
2.96562397080547,1.87455106668609,3.28123032770952,"Invisible",2.64614260289818
2.96316117962154,1.87353172790975,3.27609092788536,"Invisible",2.64614260289818
5.3332683011138,2.75275430174859,9.92972852796517,"Visible",2.64614260289818
4.75254429429736,2.55263093311357,7.98860317819748,"Invisible",2.64614260289818
6.15671558643807,3.02407238905175,13.0193578009222,"Visible",2.64614260289818
3.69999803590433,2.16673170407112,4.98115371149364,"Invisible",2.64614260289818
2.89479367140022,1.84511673184776,3.13493315611642,"Invisible",2.64614260289818
3.47554571677184,2.0797501845497,4.42639103511198,"Invisible",2.64614260289818
2.94089670253727,1.86430323742034,3.22980088424361,"Invisible",2.64614260289818
3.29721490225571,2.00925121616163,4.00763335346654,"Invisible",2.64614260289818
2.99035486125871,1.88477092882687,3.33304907208931,"Invisible",2.64614260289818
3.15681462100312,1.95281660189325,3.69173950597501,"Invisible",2.64614260289818
5.21951110110259,2.71416986424042,9.53389123014581,"Visible",2.64614260289818
3.71158228167889,2.1711706964542,5.01061981775474,"Visible",2.64614260289818
3.30591347604235,2.01272006117909,4.02760530846351,"Invisible",2.64614260289818
3.79554708163597,2.2032036607732,5.22663518693244,"Invisible",2.64614260289818
2.98775119065254,1.88369635893514,3.3275756183978,"Invisible",2.64614260289818
2.96442431703028,1.87405457162783,3.2787263942437,"Invisible",2.64614260289818
3.10334405929856,1.93109696934264,3.57464278295074,"Invisible",2.64614260289818
3.08903356830066,1.92526221603447,3.54360488167669,"Invisible",2.64614260289818
3.08761499306644,1.92468331870054,3.5405350771253,"Invisible",2.64614260289818
3.5395714745545,2.10475468844323,4.5814997392031,"Invisible",2.64614260289818
3.1595560510692,1.95392672702716,3.6977908307216,"Invisible",2.64614260289818
2.83065354363343,1.81824730874944,3.00516347575996,"Visible",2.64614260289818
3.26009046686868,1.99441093940962,3.92292032474076,"Visible",2.64614260289818
3.0795519195975,1.92139116408372,3.52311029730943,"Visible",2.64614260289818
3.24858910716496,1.98980151688875,3.89684839505118,"Invisible",2.64614260289818
3.43862329151333,2.06525827926888,4.33808512814049,"Visible",2.64614260289818
3.21290852767222,1.97546574198352,3.81648584843944,"Visible",2.64614260289818
2.92945721805724,1.85955226204026,3.20613750472618,"Visible",2.64614260289818
3.30224084692868,2.01125586330258,4.01916724790421,"Invisible",2.64614260289818
2.9964487451812,1.88728469465017,3.34587620210411,"Invisible",2.64614260289818
3.71006262798902,2.17058864994868,5.00674971704029,"Visible",2.64614260289818
3.54158287770991,2.10553767589969,4.58641322435677,"Invisible",2.64614260289818
3.35259114672491,2.03128079966778,4.13557397137506,"Visible",2.64614260289818
4.01861186313474,2.28713866464241,5.82127087938931,"Visible",2.64614260289818
3.4665436538853,2.0762218311845,4.40478406629017,"Visible",2.64614260289818
3.4006911929368,2.05031401450262,4.24823594115641,"Invisible",2.64614260289818
2.86822519252731,1.83401192880264,3.08086645051776,"Invisible",2.64614260289818
2.96079013212704,1.872550085028,3.2711465581634,"Invisible",2.64614260289818
3.42376411925287,2.05941096576676,4.30278314018721,"Invisible",2.64614260289818
2.90995359577519,1.85143733937424,3.16598153442541,"Invisible",2.64614260289818
3.59889486000767,2.12778368984891,4.72745524373977,"Invisible",2.64614260289818
2.87386826418337,1.8363735190143,3.09231308958412,"Invisible",2.64614260289818
3.46255634066874,2.07465799524902,4.39522950230866,"Visible",2.64614260289818
2.83214219585408,1.81887329895591,3.00814611015099,"Invisible",2.64614260289818
4.59007003045862,2.49515453541172,7.48113231997183,"Visible",2.64614260289818
4.03159333781002,2.29197310287997,5.85680220702865,"Visible",2.64614260289818
4.00590089269719,2.28239973726405,5.78657842716438,"Visible",2.64614260289818
3.12945533818728,1.94171932455156,3.63160300730972,"Invisible",2.64614260289818
3.74091686832098,2.18239014250704,5.08560151888593,"Invisible",2.64614260289818
2.93838584264616,1.8632609901288,3.22459998853175,"Invisible",2.64614260289818
2.9890337392192,1.88422572437687,3.33027127215255,"Invisible",2.64614260289818
3.22180585479121,1.97904564077795,3.8364514251329,"Visible",2.64614260289818
3.31987252302931,2.018280115391,4.05975283219714,"Visible",2.64614260289818
2.99549127254335,1.88688984807522,3.3438592667419,"Invisible",2.64614260289818
3.50423686588549,2.09097467056353,4.49558768989596,"Invisible",2.64614260289818
3.57223131105413,2.11744939729461,4.66158778218236,"Invisible",2.64614260289818
3.46499770421432,2.07561557895082,4.40107844063512,"Visible",2.64614260289818
3.44261627465809,2.06682809145199,4.34759464863029,"Visible",2.64614260289818
4.54814873763486,2.48021120681718,7.35273855260624,"Invisible",2.64614260289818
4.26141901278382,2.37669392304679,6.5026419457164,"Invisible",2.64614260289818
2.847090032605,1.8251527002168,3.03817237431354,"Invisible",2.64614260289818
3.14266097034866,1.94707986348138,3.66057141529812,"Invisible",2.64614260289818
4.37212614819194,2.41693895691968,6.82504901861723,"Visible",2.64614260289818
3.7244354944353,2.17609035228709,5.04340929089577,"Invisible",2.64614260289818
3.4688145979573,2.07711222449476,4.41023015419251,"Visible",2.64614260289818
3.29780706707304,2.00948746169115,4.00899148565277,"Visible",2.64614260289818
3.09286105714004,1.92682369381445,3.55189382650033,"Visible",2.64614260289818
2.90939342579153,1.85120399104236,3.16483171614927,"Invisible",2.64614260289818
3.18067904169795,1.96246922793593,3.74457306536839,"Invisible",2.64614260289818
3.62621671671822,2.13834574276602,4.79539932555049,"Invisible",2.64614260289818
2.9901469629574,1.8846851382719,3.33261187157659,"Invisible",2.64614260289818
3.51267366555606,2.09426925141069,4.51603132946306,"Invisible",2.64614260289818
3.069419485822,1.91724986588384,3.50127080740225,"Invisible",2.64614260289818
6.23731974634001,3.0499349193245,13.3428282436357,"Visible",2.64614260289818
3.58726507932983,2.12327946671279,4.69867257033608,"Invisible",2.64614260289818
3.25822925545641,1.99366539933087,3.91869568461079,"Invisible",2.64614260289818
3.92570402309438,2.25237989099541,5.5699437671952,"Visible",2.64614260289818
2.85803716008498,1.82974423375534,3.06025116046074,"Invisible",2.64614260289818
3.29561313530062,2.00861211409187,4.00396077883446,"Invisible",2.64614260289818
4.00672006122485,2.28270529755345,5.78881127129686,"Invisible",2.64614260289818
2.93686237662526,1.86262845594597,3.22144626168292,"Invisible",2.64614260289818
3.45755361984274,2.07269503367552,4.38325557039703,"Visible",2.64614260289818
3.13485333713476,1.94391146672312,3.64343120409297,"Visible",2.64614260289818
3.62416774349341,2.13755460829705,4.79028812864248,"Visible",2.64614260289818
2.92046634021196,1.85581372936853,3.18759665065062,"Invisible",2.64614260289818
2.99222900862637,1.88554421470594,3.33699153406594,"Invisible",2.64614260289818
3.69935644919952,2.16648571292262,4.97952413577924,"Invisible",2.64614260289818
2.84543537518038,1.82445816038188,3.03484170510774,"Invisible",2.64614260289818
3.37975951164577,2.04204283752728,4.19903396793154,"Invisible",2.64614260289818
3.0525037487721,1.91032558119951,3.4649528212265,"Invisible",2.64614260289818
2.89730289324803,1.84616368632486,3.14006225107685,"Invisible",2.64614260289818
4.26072134531117,2.3764391653901,6.50063342331325,"Visible",2.64614260289818
3.15281917853005,1.95119807589349,3.68292846579951,"Invisible",2.64614260289818
3.25069886283272,1.99064746929631,3.90162478808869,"Invisible",2.64614260289818
2.88848899819789,1.84248476921411,3.12206317970349,"Invisible",2.64614260289818
3.1193632181971,1.93761738118602,3.60953746390823,"Invisible",2.64614260289818
3.64411372151635,2.14524945381706,4.84015258639271,"Invisible",2.64614260289818
3.35063301631771,2.03050397633678,4.13101771184403,"Invisible",2.64614260289818
2.98846035748346,1.88398907365796,3.3290660146655,"Invisible",2.64614260289818
2.89395860449264,1.84476823679645,3.13322707168076,"Invisible",2.64614260289818
3.66142643052912,2.1519166430265,4.88363063210783,"Invisible",2.64614260289818
2.84001189484449,1.82218068474134,3.02393678966785,"Invisible",2.64614260289818
2.90569330006963,1.84966225088524,3.15724168080277,"Invisible",2.64614260289818
3.08615498637661,1.92408741796005,3.53737692046497,"Invisible",2.64614260289818
5.12755222126624,2.68276637798941,9.21944245598261,"Visible",2.64614260289818
3.86055910178063,2.22783823218809,5.39683119520594,"Visible",2.64614260289818
2.97274620493155,1.87749728552709,3.29611444845397,"Invisible",2.64614260289818
3.05280831509514,1.9104503692679,3.4656051497114,"Invisible",2.64614260289818
3.19615901889891,1.96871716331554,3.77903287832746,"Visible",2.64614260289818
3.30451950530174,2.01216438132925,4.02440160725835,"Invisible",2.64614260289818
3.26850913378245,1.99778134649393,3.9420560191868,"Invisible",2.64614260289818
4.33482763495017,2.40341967490678,6.71560744445513,"Visible",2.64614260289818
2.84559542665939,1.82452534782806,3.03516379861508,"Invisible",2.64614260289818
3.73594135458001,2.18048932898016,5.07284682244036,"Invisible",2.64614260289818
4.30702362908403,2.39331564384104,6.63456588625451,"Visible",2.64614260289818
2.90746728689162,1.85040150672149,3.16087957548011,"Invisible",2.64614260289818
2.95877503964677,1.87171559851741,3.26694722424972,"Invisible",2.64614260289818
4.64728797659957,2.51547470877308,7.65806054565977,"Visible",2.64614260289818
3.16120748534983,1.95459530459276,3.70143838983308,"Invisible",2.64614260289818
3.25227862423374,1.99128078485998,3.90520309808025,"Invisible",2.64614260289818
3.87055938626636,2.231614816957,5.42323847049352,"Invisible",2.64614260289818
4.07905151030356,2.30960148277184,5.98756339945015,"Visible",2.64614260289818
2.98104484212775,1.88092706851167,3.3134969600303,"Invisible",2.64614260289818
4.07848907043159,2.30939298002667,5.98600576833599,"Invisible",2.64614260289818
3.81567691225593,2.21084678583301,5.2790594008186,"Visible",2.64614260289818
3.27035663003541,1.99852058898509,3.94626124783868,"Invisible",2.64614260289818
2.9707806238148,1.87668443719042,3.29200359300686,"Visible",2.64614260289818
3.03016164547624,1.90115972642067,3.41725734493889,"Invisible",2.64614260289818
3.21816676284808,1.97758184100763,3.82827939560822,"Invisible",2.64614260289818
3.1693938915005,1.95790776447066,3.71954483860716,"Invisible",2.64614260289818
3.06278210436251,1.91453449604632,3.48699917254925,"Invisible",2.64614260289818
2.93503590677776,1.86186996698689,3.21766719848017,"Invisible",2.64614260289818
3.54071475392261,2.10519975650206,4.58429225519787,"Invisible",2.64614260289818
3.10587006079027,1.93212591922759,3.58013461391795,"Visible",2.64614260289818
3.63157019163525,2.14041205899053,4.8087657455634,"Invisible",2.64614260289818
3.20777332318118,1.97339800035847,3.80498475150983,"Invisible",2.64614260289818
2.89503006658861,1.84521537937876,3.13541620285986,"Invisible",2.64614260289818
4.17796290988609,2.34611631413037,6.26444985741236,"Visible",2.64614260289818
3.04254739464084,1.90624385520229,3.44365981576908,"Visible",2.64614260289818
2.96764069773764,1.87538556371016,3.28544169179864,"Invisible",2.64614260289818
3.40945653828363,2.05377242557001,4.26891975408768,"Visible",2.64614260289818
6.07971063016025,2.99925527224046,12.7138186032519,"Visible",2.64614260289818
4.21280420708921,2.35890728052526,6.36338240525647,"Invisible",2.64614260289818
4.32047528554552,2.39820680598397,6.67371627545383,"Visible",2.64614260289818
2.94823709369678,1.86734844209109,3.24502806969461,"Invisible",2.64614260289818
3.17448543531752,1.95996646223602,3.73082710678491,"Invisible",2.64614260289818
2.86083444476295,1.83091651900529,3.06590493414981,"Visible",2.64614260289818
3.87307645690013,2.23256485201746,5.42989472172558,"Invisible",2.64614260289818
