"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96138751176415,1.87279743313056,3.27239194930801,"Invisible",2.36629255581647
3.07150951730103,1.9181044832875,3.50577044474794,"Invisible",2.36629255581647
3.6975834191069,2.16580583775885,4.97502209322853,"Invisible",2.36629255581647
3.11695351350834,1.93663727910225,3.60427820229903,"Invisible",2.36629255581647
4.93384568620034,2.61597250816087,8.57331816211562,"Visible",2.36629255581647
5.74292289447359,2.88941194772167,11.4176845889,"Visible",2.36629255581647
3.39995734213279,2.05002433043045,4.2465063964985,"Invisible",2.36629255581647
3.27969398325643,2.00225455982101,3.96754695239275,"Invisible",2.36629255581647
3.55148626230105,2.10939057181056,4.61064145102191,"Visible",2.36629255581647
3.42921291077003,2.06155616481377,4.31571247780927,"Visible",2.36629255581647
4.23281353997839,2.36623660870587,6.42052855511076,"Visible",2.36629255581647
3.56750077884387,2.1156131537244,4.64994723657144,"Invisible",2.36629255581647
2.87362930486622,1.83627354851858,3.09182797013182,"Invisible",2.36629255581647
2.94319670498247,1.86525768907623,3.23456847507847,"Visible",2.36629255581647
3.5890987913376,2.12398999925976,4.70320535817655,"Invisible",2.36629255581647
2.90182207720643,1.84804849345433,3.14930984491938,"Visible",2.36629255581647
3.76371667026704,2.19108929440866,5.14424115260836,"Invisible",2.36629255581647
2.85665624195483,1.82916537293046,3.05746190553336,"Invisible",2.36629255581647
4.53808356290301,2.47661628982362,7.32206715835378,"Visible",2.36629255581647
3.29151490235873,2.00697643820357,3.994571444137,"Invisible",2.36629255581647
2.86089457509905,1.83094171406256,3.06602652132464,"Invisible",2.36629255581647
3.45421685093278,2.07138521108614,4.37527760320247,"Visible",2.36629255581647
5.00865288477281,2.64187298944406,8.82022842977352,"Visible",2.36629255581647
3.47863835892292,2.08096161536605,4.43382553712349,"Visible",2.36629255581647
3.32971559823382,2.02219587702511,4.08249352095609,"Invisible",2.36629255581647
3.2233949577724,1.97968466745367,3.84002252073884,"Invisible",2.36629255581647
3.40353215953364,2.05143526892546,4.25493467195601,"Visible",2.36629255581647
4.9011512800996,2.60461019919535,8.46644153898833,"Visible",2.36629255581647
3.51440056484956,2.09494327073204,4.52022124183261,"Invisible",2.36629255581647
3.06117913006681,1.9138784106359,3.48355657991178,"Invisible",2.36629255581647
3.66105520655879,2.15177379763842,4.88269644662433,"Invisible",2.36629255581647
4.53007116348957,2.47375258156492,7.29769422537868,"Invisible",2.36629255581647
3.11617635735619,1.93632112965594,3.60258280149703,"Invisible",2.36629255581647
5.20915145125045,2.71064170093876,9.4982192533533,"Visible",2.36629255581647
2.84193748786315,1.82298946852475,3.02780643999806,"Invisible",2.36629255581647
2.85788334551081,1.82967976169988,3.05994041810458,"Invisible",2.36629255581647
3.42236097486812,2.05885835447131,4.29945659682593,"Invisible",2.36629255581647
3.41257948819661,2.05500385917378,4.27630046716543,"Visible",2.36629255581647
3.32869748410421,2.02179103745885,4.08013857972074,"Invisible",2.36629255581647
3.09302346698055,1.92688993642634,3.55224574828141,"Visible",2.36629255581647
3.4708781583901,2.07792113215529,4.4151816455512,"Invisible",2.36629255581647
3.71058143493881,2.17078736879866,5.00807080423657,"Invisible",2.36629255581647
3.24489665459067,1.98832049104729,3.88849546502993,"Visible",2.36629255581647
3.37417531884791,2.03983325162948,4.18595330293968,"Invisible",2.36629255581647
4.42347189913199,2.43548486736286,6.97706747757682,"Visible",2.36629255581647
3.08933670364121,1.92538590870061,3.54426103035926,"Invisible",2.36629255581647
3.73372248995271,2.17964136629532,5.06716363147438,"Visible",2.36629255581647
3.11037167851887,1.93395890720752,3.58993149447889,"Invisible",2.36629255581647
3.45209803639435,2.07055326018418,4.37021522075395,"Invisible",2.36629255581647
3.12497362613375,1.93989829683285,3.62179633159894,"Invisible",2.36629255581647
3.31210104441245,2.01518564141214,4.04184038493909,"Invisible",2.36629255581647
2.88331977432888,1.84032533351458,3.11152960769197,"Invisible",2.36629255581647
3.19803647235318,1.96947421855761,3.78322234459411,"Invisible",2.36629255581647
3.23856039762419,1.98577769052351,3.87418145124988,"Visible",2.36629255581647
3.60192770643368,2.1289574869876,4.73497484926804,"Invisible",2.36629255581647
3.35070253078414,2.03053155658029,4.13117942059123,"Invisible",2.36629255581647
5.61363935291799,2.84665870659761,10.9375622323413,"Visible",2.36629255581647
2.86942264890301,1.83451319081104,3.08329375268185,"Invisible",2.36629255581647
2.95351278470524,1.86953547693675,3.25599295154282,"Visible",2.36629255581647
2.97197843462533,1.87717980313765,3.2945084313924,"Invisible",2.36629255581647
3.06886400980416,1.91702269700684,3.50007537767751,"Invisible",2.36629255581647
3.34465458128594,2.0281312598821,4.1171214467124,"Invisible",2.36629255581647
4.40790452353697,2.42986987392582,6.93081117882093,"Invisible",2.36629255581647
3.22176446894305,1.97902899681485,3.83635844206863,"Invisible",2.36629255581647
2.97501555158552,1.87843552258269,3.30086360399102,"Visible",2.36629255581647
3.12391933788066,1.93946978309493,3.619491197506,"Visible",2.36629255581647
3.71659585202801,2.17309037377871,5.02339783958695,"Invisible",2.36629255581647
4.26242125369627,2.37705987240371,6.50552781825701,"Visible",2.36629255581647
